file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	43.253129025475396
S163.txt	0	38.14645238341137	39.64596190951104
S178.txt	0	38.922749263594426	41.98594698336303
S202.txt	0	50.41917365727797	53.95997813814444
S186.txt	0	31.852825445747687	34.98954074543942
S197.txt	0	56.11466327136504	60.801358533660824
S199.txt	0	27.57610414722616	29.724931308316638
S195.txt	0	48.36718613627769	47.88785454380597
S167.txt	1	57.66801913651799	61.113418457608994
S166.txt	0	34.562595924539195	35.591779776451524
S161.txt	0	44.16089421102942	46.10930952538055
S206.txt	0	33.15244647985116	35.69703951371136
S168.txt	1	59.25352407749419	63.33580768504365
S172.txt	0	33.38965706775673	35.42174263974275
S160.txt	0	47.877614272094576	47.82880617054077
S184.txt	0	43.08901076403025	47.19863024695383
S170.txt	0	45.69236077914261	48.77552876442367
S207.txt	0	105.43799092354496	107.61933353486731
S174.txt	0	29.37931180926876	30.43111465394296
S180.txt	0	57.59231118488445	60.55354547384022
S201.txt	0	33.89816786467589	37.133298934791625
S196.txt	0	50.6266829991801	54.35792670002876
S177.txt	0	97.73937308295454	103.81862217657084
S176.txt	1	76.23813736552864	82.49005700225436
S204.txt	0	46.78367534443254	48.80202680392208
S183.txt	0	29.676467596113376	30.578281231675966
S175.txt	0	32.72011874699721	34.21599236075515
S200.txt	1	54.53448094342124	57.458725660885655
