file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	124.1385472258536
S049.txt	0	62.803142478848855	137.51804830803385
S003.txt	0	37.15346329977969	120.88744259372551
S139.txt	1	36.985425851176046	83.6116800396311
S002.txt	0	50.43399756599117	121.77238279704574
S029.txt	0	90.73404662848948	263.375492447966
S007.txt	0	49.969482919969856	108.28527215690225
S012.txt	0	41.53007152634265	196.89103831788464
S070.txt	0	58.94691352264741	152.221579503656
S004.txt	0	37.600290482727424	157.77487062789027
S059.txt	0	30.56748601030616	79.58102949956545
S084.txt	1	43.497414600031874	88.6721000717858
S063.txt	0	52.72167266637815	110.36973582068056
S009.txt	0	45.53706029608792	101.54199240327034
S076.txt	0	34.06249111829157	103.41579489595692
S056.txt	0	24.15451619911577	84.9629233817291
S011.txt	0	82.98150282020919	192.67262921499102
S073.txt	0	41.861833765394	88.38066407199591
S027.txt	0	66.57083083755876	176.75719849680172
S093.txt	1	31.53965195190321	101.98414615678979
S137.txt	1	49.15809169801992	123.79829445333156
S051.txt	0	37.39847594230403	107.35184362603545
S083.txt	1	52.053681082305296	171.04216005464448
S017.txt	0	63.47064687986596	138.25918521478246
S018.txt	0	42.93293569312149	124.29788090792606
S025.txt	0	56.377662265810926	168.1096798986642
S062.txt	0	38.24940804414553	87.49844629081709
S061.txt	0	27.84720592529272	99.45864560704115
S035.txt	0	79.23672265916221	326.89078409673164
S040.txt	0	24.511624216435326	63.66287906118922
S055.txt	0	29.09099168503085	79.19713595291248
S028.txt	0	49.756113517839104	122.12768091925547
S103.txt	1	40.983061447006705	99.86543819730304
S048.txt	0	44.53780235927679	147.375931445309
S068.txt	0	106.10439476456123	177.08148484274662
S021.txt	0	29.644454443513613	92.00605596919735
S104.txt	1	30.228259652985116	81.96637709972993
S034.txt	0	99.02895224836493	178.56364753833554
S019.txt	0	47.71407879054552	120.4584722804903
S020.txt	0	49.411618310940206	82.1527878524089
S151.txt	1	37.1949865717495	90.19901002634572
S013.txt	0	66.1586853034545	120.53201673896751
S041.txt	0	23.406041104043304	84.59085438871612
S038.txt	0	24.332461502301875	93.5628001059998
S052.txt	0	29.35288143911129	89.65216483704818
S039.txt	0	39.76755376339641	126.25414385854884
S095.txt	1	31.53448638296267	104.87984294169026
S067.txt	0	59.873936120536214	125.55616413577586
S077.txt	0	40.6187132546998	125.71977518860287
S058.txt	0	50.50248692460063	144.13692031211863
S043.txt	0	29.17261589113074	109.1470022014712
S136.txt	1	50.605962463683326	140.95592142230717
S015.txt	0	31.13686973890993	128.85925721553156
S101.txt	1	88.72395314563322	207.7282541001903
S030.txt	0	72.49066217957993	217.01992013539981
S064.txt	0	108.78832381355056	238.42523165249546
S072.txt	0	33.582342761964	110.75121260333745
S016.txt	0	29.84618095620173	68.72585172758936
S071.txt	0	47.288469810675814	109.33285805582997
S006.txt	0	30.699037147179585	104.66671454041807
S107.txt	1	99.71802173763851	129.65372080140537
S033.txt	0	80.39568506823646	198.5805707527117
S024.txt	0	35.923915925506634	111.34580982531598
S005.txt	0	70.74246844115586	156.45467056760796
S032.txt	0	27.608839047358398	60.51607838353151
