file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	166.70475088161749
S169.txt	1	40.67795627247457	37.80140955245776
S163.txt	0	38.14645238341137	38.06734589717177
S165.txt	1	27.754543145915395	27.34843524846162
S178.txt	0	38.922749263594426	40.71406966586031
S181.txt	1	52.29810835328085	50.66347469297658
S202.txt	0	50.41917365727797	49.43538559187999
S186.txt	0	31.852825445747687	32.96980416623054
S197.txt	0	56.11466327136504	51.50646700328544
S187.txt	1	59.779025184473745	62.42444273537697
S199.txt	0	27.57610414722616	28.70693904595683
S189.txt	1	66.67286890630976	67.35426203290592
S195.txt	0	48.36718613627769	44.78554210388045
S167.txt	1	57.66801913651799	63.53905271874908
S166.txt	0	34.562595924539195	38.176950415094815
S161.txt	0	44.16089421102942	44.58925813191534
S206.txt	0	33.15244647985116	34.112944426706804
S168.txt	1	59.25352407749419	62.863844157869856
S172.txt	0	33.38965706775673	33.81761391964994
S173.txt	1	24.94944239012544	25.261353631455673
S160.txt	0	47.877614272094576	49.92523139050315
S184.txt	0	43.08901076403025	45.71258434607816
S162.txt	1	35.370416146206225	33.52343348770037
S164.txt	1	87.56840116788948	83.46532899445323
S170.txt	0	45.69236077914261	43.91863068494358
S207.txt	0	105.43799092354496	107.7633737388762
S174.txt	0	29.37931180926876	30.340485534694615
S185.txt	1	41.232443359224064	42.301921718451936
S191.txt	1	95.94668815889277	82.2440736178214
S171.txt	1	76.60790688756173	76.36649931335833
S180.txt	0	57.59231118488445	57.070029331826035
S201.txt	0	33.89816786467589	36.747385753650015
S196.txt	0	50.6266829991801	52.564132054805334
S177.txt	0	97.73937308295454	101.78253191089173
S192.txt	1	50.20476983198616	50.554734583643715
S179.txt	1	90.10022662762847	88.80632053907952
S194.txt	1	62.61514842682418	63.77523763926228
S193.txt	0	44.467329169913775	46.27278341237593
S176.txt	1	76.23813736552864	81.80031867420412
S198.txt	1	65.23577922440576	64.2100921266459
S204.txt	0	46.78367534443254	52.049635395445854
S183.txt	0	29.676467596113376	29.302781622355763
S175.txt	0	32.72011874699721	31.705352330759272
S205.txt	1	46.44380130812346	45.9215422768648
S203.txt	1	61.43179599948957	58.39380004652757
S182.txt	1	57.80115413925356	61.187160877723535
S200.txt	1	54.53448094342124	50.89320724327149
S188.txt	1	86.14683783739216	71.72603926339718
