file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	168.08691573254433
S169.txt	1	40.67795627247457	65.78035638279765
S163.txt	0	38.14645238341137	81.2585410854786
S165.txt	1	27.754543145915395	56.42036857999902
S178.txt	0	38.922749263594426	65.03231624235515
S181.txt	1	52.29810835328085	87.64668663615679
S202.txt	0	50.41917365727797	113.48166619724002
S186.txt	0	31.852825445747687	74.14995051684272
S197.txt	0	56.11466327136504	98.54579220223619
S187.txt	1	59.779025184473745	69.17532805373142
S199.txt	0	27.57610414722616	75.69669821993642
S189.txt	1	66.67286890630976	100.46940644463065
S195.txt	0	48.36718613627769	97.54056892753007
S167.txt	1	57.66801913651799	120.62349279727661
S166.txt	0	34.562595924539195	96.31780369866145
S161.txt	0	44.16089421102942	70.54813227441262
S206.txt	0	33.15244647985116	75.2708247036134
S168.txt	1	59.25352407749419	65.88872276696998
S172.txt	0	33.38965706775673	72.16467723580388
S173.txt	1	24.94944239012544	45.498361111052326
S160.txt	0	47.877614272094576	73.60196490167577
S184.txt	0	43.08901076403025	85.56953978787115
S162.txt	1	35.370416146206225	53.70553011443981
S164.txt	1	87.56840116788948	112.15742548641028
S170.txt	0	45.69236077914261	72.76407698482747
S207.txt	0	105.43799092354496	129.42967999262024
S174.txt	0	29.37931180926876	58.74062473311043
S185.txt	1	41.232443359224064	79.3216665894441
S191.txt	1	95.94668815889277	103.8387724945654
S171.txt	1	76.60790688756173	107.8283961074471
S180.txt	0	57.59231118488445	85.03940672086236
S201.txt	0	33.89816786467589	51.57341244933585
S196.txt	0	50.6266829991801	113.71274411151794
S177.txt	0	97.73937308295454	161.66872829903417
S192.txt	1	50.20476983198616	75.39745013270854
S179.txt	1	90.10022662762847	147.79360026509218
S194.txt	1	62.61514842682418	64.8998533201235
S193.txt	0	44.467329169913775	93.21910039301362
S176.txt	1	76.23813736552864	137.01738854932597
S198.txt	1	65.23577922440576	93.0830040236538
S204.txt	0	46.78367534443254	83.36628737134983
S183.txt	0	29.676467596113376	54.96041806214109
S175.txt	0	32.72011874699721	69.23208615688696
S205.txt	1	46.44380130812346	54.52796731368531
S203.txt	1	61.43179599948957	93.75532982577528
S182.txt	1	57.80115413925356	95.51422127735084
S200.txt	1	54.53448094342124	57.22991219190146
S188.txt	1	86.14683783739216	118.2960639130824
