file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	67.40814380746292
S097.txt	1	63.71447620692874	63.82716932963808
S049.txt	0	62.803142478848855	62.02019159414623
S003.txt	0	37.15346329977969	38.177596669257944
S116.txt	1	49.45891667398533	49.25788489493568
S139.txt	1	36.985425851176046	38.821831416015925
S108.txt	1	27.273904776192133	27.937520278358974
S127.txt	1	55.722383673385956	54.94666102015823
S002.txt	0	50.43399756599117	48.80927614035817
S029.txt	0	90.73404662848948	87.01704600974962
S007.txt	0	49.969482919969856	47.22514983399633
S140.txt	1	39.93227166487888	39.864789644264576
S111.txt	1	249.2028328669538	251.47899964255456
S154.txt	1	58.34083631339097	55.835422812967096
S126.txt	1	36.53765498902789	35.30072740762251
S144.txt	1	67.50724827109491	64.88688796415093
S012.txt	0	41.53007152634265	41.391177757074395
S100.txt	1	44.560999506989404	45.75383283840872
S114.txt	1	54.87253713625083	54.665047391067006
S081.txt	1	30.720438686099357	30.37028144452677
S070.txt	0	58.94691352264741	58.824489603761336
S004.txt	0	37.600290482727424	36.853084369441056
S059.txt	0	30.56748601030616	31.967248826667284
S084.txt	1	43.497414600031874	42.29415654691437
S063.txt	0	52.72167266637815	51.101802512920514
S009.txt	0	45.53706029608792	45.58857274080255
S076.txt	0	34.06249111829157	33.56041969441422
S056.txt	0	24.15451619911577	24.65308226060856
S011.txt	0	82.98150282020919	81.37284783472423
S110.txt	1	40.604547658988096	40.49699059063289
S073.txt	0	41.861833765394	41.58538863563774
S150.txt	1	99.70960587410877	105.83930761710765
S027.txt	0	66.57083083755876	66.26375679918605
S093.txt	1	31.53965195190321	31.654678565022866
S082.txt	1	71.66135894003476	73.14709125190025
S125.txt	1	48.93417307939236	47.66286913428627
S137.txt	1	49.15809169801992	49.96571834739886
S051.txt	0	37.39847594230403	36.33369481420085
S143.txt	1	43.17184106769325	43.0841518046115
S083.txt	1	52.053681082305296	51.85893978552066
S017.txt	0	63.47064687986596	66.32656983307899
S018.txt	0	42.93293569312149	43.38434606164373
S025.txt	0	56.377662265810926	57.58355142400365
S129.txt	1	41.55932107122607	41.90395327556321
S062.txt	0	38.24940804414553	37.74601393514088
S061.txt	0	27.84720592529272	27.513387613204838
S035.txt	0	79.23672265916221	81.84124560686128
S040.txt	0	24.511624216435326	24.11320277290868
S055.txt	0	29.09099168503085	28.945296044491382
S080.txt	1	60.42438483929675	61.63968761441761
S028.txt	0	49.756113517839104	50.185777432221194
S103.txt	1	40.983061447006705	39.4787257455213
S048.txt	0	44.53780235927679	45.29406084284647
S068.txt	0	106.10439476456123	102.10569585014905
S090.txt	1	70.63224866898723	68.00200963179704
S021.txt	0	29.644454443513613	29.270759833477868
S087.txt	1	74.67594622607366	73.10489953095252
S141.txt	1	40.962264004315365	41.70023059118426
S148.txt	1	41.96938332109021	42.57900834980401
S104.txt	1	30.228259652985116	29.95476001138886
S089.txt	1	83.68654794452395	85.76488109972682
S145.txt	1	67.8116124705987	65.89579223924666
S034.txt	0	99.02895224836493	98.72301079433824
S019.txt	0	47.71407879054552	47.450037471391965
S142.txt	1	28.569412289251147	28.887371069739164
S092.txt	1	50.18114710502408	50.92112283466773
S020.txt	0	49.411618310940206	49.54343077189611
S151.txt	1	37.1949865717495	37.117800097259
S132.txt	1	101.59153711833628	103.89245974535469
S013.txt	0	66.1586853034545	68.15724713574095
S041.txt	0	23.406041104043304	23.593846739433054
S038.txt	0	24.332461502301875	23.919346870810827
S052.txt	0	29.35288143911129	29.299449333597504
S122.txt	1	24.689892692085422	25.23487934486584
S039.txt	0	39.76755376339641	39.96701790525365
S124.txt	1	49.904797945767534	50.79017364797527
S130.txt	1	50.380853679554406	50.19484788989273
S095.txt	1	31.53448638296267	31.75369965164379
S067.txt	0	59.873936120536214	59.289559240080024
S077.txt	0	40.6187132546998	39.347846404392364
S079.txt	1	50.749067037375596	50.92295608947185
S058.txt	0	50.50248692460063	50.26718296163321
S043.txt	0	29.17261589113074	28.577614486774966
S136.txt	1	50.605962463683326	52.19072487390996
S015.txt	0	31.13686973890993	30.92212121341365
S086.txt	1	32.055743380456775	31.686633856225534
S001.txt	0	33.11600463703437	33.24965178306667
S101.txt	1	88.72395314563322	88.55737830469722
S135.txt	1	42.44568302649825	42.677989913017775
S094.txt	1	74.67893738032028	75.1655914222585
S030.txt	0	72.49066217957993	72.80263513735656
S064.txt	0	108.78832381355056	107.44253825086409
S149.txt	1	60.4310120988535	59.573062632855645
S072.txt	0	33.582342761964	32.3307074977668
S096.txt	1	39.27520878628388	39.7170219963358
S016.txt	0	29.84618095620173	28.280044376697283
S153.txt	1	56.73122887461732	56.265403388401474
S118.txt	1	33.04181517078959	33.016395471427316
S071.txt	0	47.288469810675814	46.36254081666826
S138.txt	1	31.580848857618857	33.35103015846448
S006.txt	0	30.699037147179585	30.714491911200685
S107.txt	1	99.71802173763851	104.22669623117186
S033.txt	0	80.39568506823646	83.37058071340353
S128.txt	1	42.688288483807895	42.34519073120953
S024.txt	0	35.923915925506634	35.85170915464387
S156.txt	1	50.702493168277634	51.18814758526276
S005.txt	0	70.74246844115586	70.58137639596112
S032.txt	0	27.608839047358398	27.30548018484943
