file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	40.8260284389689
S163.txt	0	38.14645238341137	39.70207282369122
S178.txt	0	38.922749263594426	38.48755087288315
S202.txt	0	50.41917365727797	50.00779999818403
S186.txt	0	31.852825445747687	32.538919481020095
S197.txt	0	56.11466327136504	55.013565675590655
S199.txt	0	27.57610414722616	28.72962306222876
S195.txt	0	48.36718613627769	47.118475531746846
S167.txt	1	57.66801913651799	58.31944736372436
S166.txt	0	34.562595924539195	35.42593170739679
S161.txt	0	44.16089421102942	43.96025174695959
S206.txt	0	33.15244647985116	33.68964285325703
S168.txt	1	59.25352407749419	59.297249577249936
S172.txt	0	33.38965706775673	34.00847973917542
S160.txt	0	47.877614272094576	45.715396304748836
S184.txt	0	43.08901076403025	43.13149091146243
S162.txt	1	35.370416146206225	35.3932262336925
S164.txt	1	87.56840116788948	86.20531168653673
S170.txt	0	45.69236077914261	49.375924066088814
S207.txt	0	105.43799092354496	102.84000380563411
S174.txt	0	29.37931180926876	29.996947567587032
S191.txt	1	95.94668815889277	86.47538855027621
S171.txt	1	76.60790688756173	79.00439612553073
S180.txt	0	57.59231118488445	55.48484627554518
S201.txt	0	33.89816786467589	34.1653214784078
S196.txt	0	50.6266829991801	50.413884752890056
S177.txt	0	97.73937308295454	98.01996894779491
S193.txt	0	44.467329169913775	45.93274400835636
S176.txt	1	76.23813736552864	80.09752793012461
S204.txt	0	46.78367534443254	45.75637460437617
S183.txt	0	29.676467596113376	29.870285067751087
S175.txt	0	32.72011874699721	32.70481659903556
S205.txt	1	46.44380130812346	47.22977765486564
S200.txt	1	54.53448094342124	53.80716502436566
