file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	171.05439438080288
S169.txt	1	40.67795627247457	40.957273798101745
S163.txt	0	38.14645238341137	39.373362313469066
S165.txt	1	27.754543145915395	29.17690762295839
S178.txt	0	38.922749263594426	40.23625395153852
S181.txt	1	52.29810835328085	53.256472811119316
S202.txt	0	50.41917365727797	50.71990347636853
S186.txt	0	31.852825445747687	32.244298166689696
S197.txt	0	56.11466327136504	57.00350486602267
S187.txt	1	59.779025184473745	62.317019417964495
S199.txt	0	27.57610414722616	27.513873035492768
S189.txt	1	66.67286890630976	69.54969881160474
S195.txt	0	48.36718613627769	50.754403206420115
S167.txt	1	57.66801913651799	58.74311765042652
S166.txt	0	34.562595924539195	35.73310963238471
S161.txt	0	44.16089421102942	45.78187643819079
S206.txt	0	33.15244647985116	33.95285401279269
S168.txt	1	59.25352407749419	60.54182369122087
S172.txt	0	33.38965706775673	34.28724262178695
S173.txt	1	24.94944239012544	26.22712563365563
S160.txt	0	47.877614272094576	50.09830422577281
S184.txt	0	43.08901076403025	44.12291219569818
S162.txt	1	35.370416146206225	36.03052731091804
S164.txt	1	87.56840116788948	88.67548270848089
S170.txt	0	45.69236077914261	47.158226665177985
S207.txt	0	105.43799092354496	108.95049993612281
S174.txt	0	29.37931180926876	30.23001099954517
S185.txt	1	41.232443359224064	42.447423674571276
S191.txt	1	95.94668815889277	99.17809292021317
S171.txt	1	76.60790688756173	78.26113777625987
S180.txt	0	57.59231118488445	58.94553624287984
S201.txt	0	33.89816786467589	34.88312351050495
S196.txt	0	50.6266829991801	50.986930636023736
S177.txt	0	97.73937308295454	99.57960690197473
S192.txt	1	50.20476983198616	51.67585416124028
S179.txt	1	90.10022662762847	91.20747566286605
S194.txt	1	62.61514842682418	63.79884047861057
S193.txt	0	44.467329169913775	45.433245889327125
S176.txt	1	76.23813736552864	77.3508432400755
S198.txt	1	65.23577922440576	66.84470372303578
S204.txt	0	46.78367534443254	47.414618473554235
S183.txt	0	29.676467596113376	30.049681394443333
S175.txt	0	32.72011874699721	33.106113089724666
S205.txt	1	46.44380130812346	48.269450618455416
S203.txt	1	61.43179599948957	64.4892575966169
S182.txt	1	57.80115413925356	60.20712604071435
S200.txt	1	54.53448094342124	56.47153499378277
S188.txt	1	86.14683783739216	87.19527458041333
