file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	122.91000104922593
S097.txt	1	63.71447620692874	130.3478121808243
S049.txt	0	62.803142478848855	133.0447527306066
S003.txt	0	37.15346329977969	108.0100494957297
S116.txt	1	49.45891667398533	79.3614290697143
S139.txt	1	36.985425851176046	68.4972288143288
S108.txt	1	27.273904776192133	58.110449696070354
S127.txt	1	55.722383673385956	101.45366617476486
S002.txt	0	50.43399756599117	142.3157732015871
S029.txt	0	90.73404662848948	288.2519859128168
S007.txt	0	49.969482919969856	99.23282462916463
S140.txt	1	39.93227166487888	88.8069133872076
S111.txt	1	249.2028328669538	394.37963869200007
S154.txt	1	58.34083631339097	129.36668239378682
S126.txt	1	36.53765498902789	60.3266739904367
S144.txt	1	67.50724827109491	100.27929776039147
S012.txt	0	41.53007152634265	221.58049299646598
S100.txt	1	44.560999506989404	62.887529514016194
S114.txt	1	54.87253713625083	112.5657980135506
S081.txt	1	30.720438686099357	80.70895940987212
S070.txt	0	58.94691352264741	115.06566308487083
S004.txt	0	37.600290482727424	123.13179798863939
S059.txt	0	30.56748601030616	64.51509350490501
S084.txt	1	43.497414600031874	88.73017247462214
S063.txt	0	52.72167266637815	109.48890200815406
S009.txt	0	45.53706029608792	95.11603620138514
S076.txt	0	34.06249111829157	80.32613596379265
S056.txt	0	24.15451619911577	88.17503419965371
S011.txt	0	82.98150282020919	184.46533986059418
S110.txt	1	40.604547658988096	95.15141957221199
S073.txt	0	41.861833765394	64.23673510199683
S150.txt	1	99.70960587410877	193.18568944499933
S027.txt	0	66.57083083755876	173.5944911622881
S093.txt	1	31.53965195190321	78.98236094346332
S082.txt	1	71.66135894003476	157.23884588460191
S125.txt	1	48.93417307939236	153.31644933600222
S137.txt	1	49.15809169801992	131.18616636249536
S051.txt	0	37.39847594230403	95.65884408501528
S143.txt	1	43.17184106769325	91.00620373948391
S083.txt	1	52.053681082305296	124.17075286914846
S017.txt	0	63.47064687986596	130.40836489991935
S018.txt	0	42.93293569312149	115.51408949138549
S025.txt	0	56.377662265810926	194.6421971632405
S129.txt	1	41.55932107122607	90.79641344373988
S062.txt	0	38.24940804414553	72.307451049241
S061.txt	0	27.84720592529272	99.72800758180293
S035.txt	0	79.23672265916221	220.9078418367816
S040.txt	0	24.511624216435326	52.817541801406065
S055.txt	0	29.09099168503085	69.8125204495892
S080.txt	1	60.42438483929675	61.321723895848905
S028.txt	0	49.756113517839104	111.87801589039016
S103.txt	1	40.983061447006705	78.24042912731011
S048.txt	0	44.53780235927679	105.96095516028203
S068.txt	0	106.10439476456123	163.39146834354145
S090.txt	1	70.63224866898723	123.00410298311222
S021.txt	0	29.644454443513613	78.64469421159416
S087.txt	1	74.67594622607366	126.62789230424178
S141.txt	1	40.962264004315365	83.04745040567927
S148.txt	1	41.96938332109021	68.34320482979774
S104.txt	1	30.228259652985116	84.74790728570287
S089.txt	1	83.68654794452395	158.6388703686885
S145.txt	1	67.8116124705987	82.92569021326908
S034.txt	0	99.02895224836493	178.6287107666392
S019.txt	0	47.71407879054552	124.2303908798766
S142.txt	1	28.569412289251147	63.53005491484548
S092.txt	1	50.18114710502408	88.00504162267629
S020.txt	0	49.411618310940206	78.19541139509558
S151.txt	1	37.1949865717495	87.9655622870104
S132.txt	1	101.59153711833628	190.38724964432595
S013.txt	0	66.1586853034545	105.75828685177699
S041.txt	0	23.406041104043304	80.89281908103992
S038.txt	0	24.332461502301875	79.61374670250405
S052.txt	0	29.35288143911129	71.03346960287168
S122.txt	1	24.689892692085422	52.38307764006735
S039.txt	0	39.76755376339641	127.81452830038907
S124.txt	1	49.904797945767534	94.82281637434484
S130.txt	1	50.380853679554406	110.97773605381902
S095.txt	1	31.53448638296267	74.23811365723753
S067.txt	0	59.873936120536214	104.06882228437078
S077.txt	0	40.6187132546998	102.14811172268442
S079.txt	1	50.749067037375596	88.62957442721506
S058.txt	0	50.50248692460063	139.93757658661363
S043.txt	0	29.17261589113074	83.3906589971061
S136.txt	1	50.605962463683326	143.03910813397044
S015.txt	0	31.13686973890993	70.6396249918059
S086.txt	1	32.055743380456775	75.65823072907604
S001.txt	0	33.11600463703437	87.39128511378752
S101.txt	1	88.72395314563322	198.0927568050049
S135.txt	1	42.44568302649825	56.69547798448104
S094.txt	1	74.67893738032028	146.47790242391548
S030.txt	0	72.49066217957993	153.54529859670959
S064.txt	0	108.78832381355056	195.55827214541833
S149.txt	1	60.4310120988535	81.09701023504134
S072.txt	0	33.582342761964	97.16525168540531
S096.txt	1	39.27520878628388	68.46144058861861
S016.txt	0	29.84618095620173	59.6176777713136
S153.txt	1	56.73122887461732	88.13547860478853
S118.txt	1	33.04181517078959	62.93303641818823
S071.txt	0	47.288469810675814	99.80674054703739
S138.txt	1	31.580848857618857	44.33924236886334
S006.txt	0	30.699037147179585	83.64804861714263
S107.txt	1	99.71802173763851	165.91236579398773
S033.txt	0	80.39568506823646	174.76056943970826
S128.txt	1	42.688288483807895	83.30652158090636
S024.txt	0	35.923915925506634	102.63185255598114
S156.txt	1	50.702493168277634	96.81972112797094
S005.txt	0	70.74246844115586	142.89179010065416
S032.txt	0	27.608839047358398	54.21044861120389
