file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	146.26621229721337
S169.txt	1	40.67795627247457	37.29156872314964
S163.txt	0	38.14645238341137	36.048081665016646
S165.txt	1	27.754543145915395	27.655502002002187
S178.txt	0	38.922749263594426	38.109118226960916
S181.txt	1	52.29810835328085	50.41559156594365
S202.txt	0	50.41917365727797	48.658507270387
S186.txt	0	31.852825445747687	30.886753895243363
S197.txt	0	56.11466327136504	50.961178087115805
S187.txt	1	59.779025184473745	59.79336484890876
S199.txt	0	27.57610414722616	25.386387718738945
S189.txt	1	66.67286890630976	65.57513238912601
S195.txt	0	48.36718613627769	45.45736461012358
S167.txt	1	57.66801913651799	57.35653820217247
S166.txt	0	34.562595924539195	34.384512305428856
S161.txt	0	44.16089421102942	43.96073387287828
S206.txt	0	33.15244647985116	31.53408790988615
S168.txt	1	59.25352407749419	56.09524064738942
S172.txt	0	33.38965706775673	31.935969907069875
S173.txt	1	24.94944239012544	24.306543455876902
S160.txt	0	47.877614272094576	48.63858067532455
S184.txt	0	43.08901076403025	41.898268963651034
S162.txt	1	35.370416146206225	34.326626479447214
S164.txt	1	87.56840116788948	83.75956576167704
S170.txt	0	45.69236077914261	44.783107653237444
S207.txt	0	105.43799092354496	111.23548246974426
S174.txt	0	29.37931180926876	29.883797857164573
S185.txt	1	41.232443359224064	40.04334078218636
S191.txt	1	95.94668815889277	81.61248946556773
S171.txt	1	76.60790688756173	75.93102795344933
S180.txt	0	57.59231118488445	55.06153961351415
S201.txt	0	33.89816786467589	32.49358299457714
S196.txt	0	50.6266829991801	49.717005440620305
S177.txt	0	97.73937308295454	97.04416900534599
S192.txt	1	50.20476983198616	48.18279019239017
S179.txt	1	90.10022662762847	85.99264589817466
S194.txt	1	62.61514842682418	60.79361806975805
S193.txt	0	44.467329169913775	43.59352118473668
S176.txt	1	76.23813736552864	74.16069996124789
S198.txt	1	65.23577922440576	63.472523347702705
S204.txt	0	46.78367534443254	48.04692212520566
S183.txt	0	29.676467596113376	28.097764598342582
S175.txt	0	32.72011874699721	30.053442941083127
S205.txt	1	46.44380130812346	44.831287384926085
S203.txt	1	61.43179599948957	60.73752192834177
S182.txt	1	57.80115413925356	58.371306158472116
S200.txt	1	54.53448094342124	50.92704776371388
S188.txt	1	86.14683783739216	77.31658581876175
