file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	73.64651539582115
S097.txt	1	63.71447620692874	66.26938130770257
S049.txt	0	62.803142478848855	70.52865741977307
S003.txt	0	37.15346329977969	40.74205482639591
S116.txt	1	49.45891667398533	55.733570978061685
S139.txt	1	36.985425851176046	39.144537499811705
S108.txt	1	27.273904776192133	31.45063999381524
S127.txt	1	55.722383673385956	58.64412659387179
S002.txt	0	50.43399756599117	55.46598547235251
S029.txt	0	90.73404662848948	99.97998123846435
S007.txt	0	49.969482919969856	50.19153303389924
S140.txt	1	39.93227166487888	43.74514487678066
S111.txt	1	249.2028328669538	254.75645202143485
S154.txt	1	58.34083631339097	61.74273415633988
S126.txt	1	36.53765498902789	40.253957059959085
S144.txt	1	67.50724827109491	72.08093556431126
S012.txt	0	41.53007152634265	45.76872545121918
S100.txt	1	44.560999506989404	52.19572729549647
S114.txt	1	54.87253713625083	58.90976635219076
S081.txt	1	30.720438686099357	34.11726340791463
S070.txt	0	58.94691352264741	63.44126620898283
S004.txt	0	37.600290482727424	39.979121414698916
S059.txt	0	30.56748601030616	35.52503419577745
S084.txt	1	43.497414600031874	49.10457124950087
S063.txt	0	52.72167266637815	54.238347458874024
S009.txt	0	45.53706029608792	50.76109538593789
S076.txt	0	34.06249111829157	36.545600518102546
S056.txt	0	24.15451619911577	26.48092457351665
S011.txt	0	82.98150282020919	86.80498534529413
S110.txt	1	40.604547658988096	43.45945406679087
S073.txt	0	41.861833765394	45.322589839140505
S150.txt	1	99.70960587410877	102.6090985920594
S027.txt	0	66.57083083755876	68.57474696558539
S093.txt	1	31.53965195190321	34.79213201461517
S082.txt	1	71.66135894003476	76.94288200848447
S125.txt	1	48.93417307939236	54.04463225094681
S137.txt	1	49.15809169801992	55.691384522125325
S051.txt	0	37.39847594230403	42.69159635831577
S143.txt	1	43.17184106769325	46.02671385394009
S083.txt	1	52.053681082305296	55.9403948933185
S017.txt	0	63.47064687986596	66.1229207671622
S018.txt	0	42.93293569312149	48.259727055874
S025.txt	0	56.377662265810926	60.263105880305034
S129.txt	1	41.55932107122607	43.83014560529186
S062.txt	0	38.24940804414553	42.02806110699709
S061.txt	0	27.84720592529272	30.14375365184081
S035.txt	0	79.23672265916221	82.1960859780052
S040.txt	0	24.511624216435326	26.010296264093515
S055.txt	0	29.09099168503085	32.673968904898246
S080.txt	1	60.42438483929675	66.0991830402122
S028.txt	0	49.756113517839104	53.73589792028873
S103.txt	1	40.983061447006705	46.236347074985396
S048.txt	0	44.53780235927679	45.112581935623425
S068.txt	0	106.10439476456123	114.37896754522772
S090.txt	1	70.63224866898723	78.17788871415883
S021.txt	0	29.644454443513613	33.50840276009111
S087.txt	1	74.67594622607366	79.44824932792339
S141.txt	1	40.962264004315365	40.750739766506385
S148.txt	1	41.96938332109021	44.55031287342339
S104.txt	1	30.228259652985116	34.09995824303396
S089.txt	1	83.68654794452395	88.46423134719377
S145.txt	1	67.8116124705987	73.38427018409392
S034.txt	0	99.02895224836493	109.71415149604722
S019.txt	0	47.71407879054552	50.74465090456482
S142.txt	1	28.569412289251147	31.31913850114449
S092.txt	1	50.18114710502408	54.20975067767767
S020.txt	0	49.411618310940206	55.33954851034957
S151.txt	1	37.1949865717495	40.386040067017206
S132.txt	1	101.59153711833628	105.04806335252238
S013.txt	0	66.1586853034545	74.96621777512983
S041.txt	0	23.406041104043304	24.985748136365732
S038.txt	0	24.332461502301875	24.88635611149478
S052.txt	0	29.35288143911129	32.10729648624518
S122.txt	1	24.689892692085422	27.54364446777975
S039.txt	0	39.76755376339641	41.94650519491228
S124.txt	1	49.904797945767534	53.00850162223222
S130.txt	1	50.380853679554406	54.4588875534049
S095.txt	1	31.53448638296267	34.63147976500395
S067.txt	0	59.873936120536214	62.730174426903176
S077.txt	0	40.6187132546998	43.4296023618626
S079.txt	1	50.749067037375596	54.13993814298382
S058.txt	0	50.50248692460063	53.40610483473058
S043.txt	0	29.17261589113074	31.679117838950557
S136.txt	1	50.605962463683326	55.570898955504845
S015.txt	0	31.13686973890993	33.34649810844455
S086.txt	1	32.055743380456775	35.42546716942599
S001.txt	0	33.11600463703437	34.91857101181902
S101.txt	1	88.72395314563322	93.72873351398222
S135.txt	1	42.44568302649825	47.29033013148093
S094.txt	1	74.67893738032028	84.73101719137568
S030.txt	0	72.49066217957993	75.5227760573416
S064.txt	0	108.78832381355056	115.85609954292057
S149.txt	1	60.4310120988535	65.36057466772095
S072.txt	0	33.582342761964	35.78104655350508
S096.txt	1	39.27520878628388	45.46599238149496
S016.txt	0	29.84618095620173	31.568510481735736
S153.txt	1	56.73122887461732	59.12028563801423
S118.txt	1	33.04181517078959	38.898137456059274
S071.txt	0	47.288469810675814	51.86236476393779
S138.txt	1	31.580848857618857	32.36621572566499
S006.txt	0	30.699037147179585	32.60533257966696
S107.txt	1	99.71802173763851	113.58707171886351
S033.txt	0	80.39568506823646	83.84695938819601
S128.txt	1	42.688288483807895	47.23839268969779
S024.txt	0	35.923915925506634	37.95478012496892
S156.txt	1	50.702493168277634	55.04694355269409
S005.txt	0	70.74246844115586	72.83423264378465
S032.txt	0	27.608839047358398	30.696263287815906
