file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	453.70118257624193
S163.txt	0	38.14645238341137	450.65863410433417
S178.txt	0	38.922749263594426	475.02084550932136
S202.txt	0	50.41917365727797	639.6717428481647
S186.txt	0	31.852825445747687	458.84114968556065
S197.txt	0	56.11466327136504	412.31324006659787
S199.txt	0	27.57610414722616	435.57970506992325
S195.txt	0	48.36718613627769	483.97236925574765
S167.txt	1	57.66801913651799	574.7229133474195
S166.txt	0	34.562595924539195	533.9789438367915
S161.txt	0	44.16089421102942	388.3781153538043
S206.txt	0	33.15244647985116	503.19548706661436
S168.txt	1	59.25352407749419	430.14841755699916
S172.txt	0	33.38965706775673	411.36472445826485
S160.txt	0	47.877614272094576	388.37589304276037
S184.txt	0	43.08901076403025	509.79310878593355
S170.txt	0	45.69236077914261	410.6877662165749
S207.txt	0	105.43799092354496	670.0273260510236
S174.txt	0	29.37931180926876	506.74469499237784
S180.txt	0	57.59231118488445	412.05046125244127
S201.txt	0	33.89816786467589	343.70432284988476
S196.txt	0	50.6266829991801	478.3067787377503
S177.txt	0	97.73937308295454	800.8141446474702
S176.txt	1	76.23813736552864	723.2707450603957
S204.txt	0	46.78367534443254	452.5784631381233
S183.txt	0	29.676467596113376	505.8620481181382
S175.txt	0	32.72011874699721	492.45415925808487
S200.txt	1	54.53448094342124	350.834585512497
