file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	40.85470420349972
S163.txt	0	38.14645238341137	39.58409744006943
S178.txt	0	38.922749263594426	40.069116633806146
S202.txt	0	50.41917365727797	52.45562705274646
S186.txt	0	31.852825445747687	32.379537503067844
S197.txt	0	56.11466327136504	57.0139978479151
S199.txt	0	27.57610414722616	28.24918737080752
S195.txt	0	48.36718613627769	48.930708157713426
S167.txt	1	57.66801913651799	59.6426427142116
S166.txt	0	34.562595924539195	35.90489825385424
S161.txt	0	44.16089421102942	46.57690166706551
S206.txt	0	33.15244647985116	34.87441692361291
S168.txt	1	59.25352407749419	60.502950184482884
S172.txt	0	33.38965706775673	34.44074669141889
S160.txt	0	47.877614272094576	48.05172212681595
S184.txt	0	43.08901076403025	44.62043884996767
S162.txt	1	35.370416146206225	37.913204086547786
S164.txt	1	87.56840116788948	88.2261338369641
S170.txt	0	45.69236077914261	47.434722181482805
S207.txt	0	105.43799092354496	105.51851473611505
S174.txt	0	29.37931180926876	29.765716461434085
S191.txt	1	95.94668815889277	100.85897742569274
S171.txt	1	76.60790688756173	78.3452226422525
S180.txt	0	57.59231118488445	58.67338391843669
S201.txt	0	33.89816786467589	36.08287192051271
S196.txt	0	50.6266829991801	51.892135743326406
S177.txt	0	97.73937308295454	98.79492019034008
S193.txt	0	44.467329169913775	45.45308384898719
S176.txt	1	76.23813736552864	79.48659706366861
S204.txt	0	46.78367534443254	49.194179720948355
S183.txt	0	29.676467596113376	30.414250655682167
S175.txt	0	32.72011874699721	33.4739797633749
S205.txt	1	46.44380130812346	45.82134115127385
S200.txt	1	54.53448094342124	54.88412957284373
