file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	160.10784600958158
S169.txt	1	40.67795627247457	43.47015885710846
S163.txt	0	38.14645238341137	43.603822365463714
S165.txt	1	27.754543145915395	29.550763779213955
S178.txt	0	38.922749263594426	45.76259325371571
S181.txt	1	52.29810835328085	54.8281787864353
S202.txt	0	50.41917365727797	51.32294936150741
S186.txt	0	31.852825445747687	35.80632390374985
S197.txt	0	56.11466327136504	54.07523047979126
S187.txt	1	59.779025184473745	62.7505179380222
S199.txt	0	27.57610414722616	31.97231758319679
S189.txt	1	66.67286890630976	67.30212419065629
S195.txt	0	48.36718613627769	43.29012492393175
S167.txt	1	57.66801913651799	66.82233189254234
S166.txt	0	34.562595924539195	44.77463081844743
S161.txt	0	44.16089421102942	46.05641806068309
S206.txt	0	33.15244647985116	35.249962859683194
S168.txt	1	59.25352407749419	63.53278138752496
S172.txt	0	33.38965706775673	37.177538488988425
S173.txt	1	24.94944239012544	27.73001080429317
S160.txt	0	47.877614272094576	56.15457297371145
S184.txt	0	43.08901076403025	50.48704102900578
S162.txt	1	35.370416146206225	38.174856990810476
S164.txt	1	87.56840116788948	85.82264552940279
S170.txt	0	45.69236077914261	53.12424215453373
S207.txt	0	105.43799092354496	122.94575716310135
S174.txt	0	29.37931180926876	33.282701401420056
S185.txt	1	41.232443359224064	47.83861399337058
S191.txt	1	95.94668815889277	88.48979795872533
S171.txt	1	76.60790688756173	82.30617761298492
S180.txt	0	57.59231118488445	59.9593618551164
S201.txt	0	33.89816786467589	41.19472102650982
S196.txt	0	50.6266829991801	58.72225323516491
S177.txt	0	97.73937308295454	118.35931413826371
S192.txt	1	50.20476983198616	53.634372050015436
S179.txt	1	90.10022662762847	99.72886355783147
S194.txt	1	62.61514842682418	68.702227869039
S193.txt	0	44.467329169913775	49.156990011341954
S176.txt	1	76.23813736552864	89.09266005592417
S198.txt	1	65.23577922440576	67.75779590101241
S204.txt	0	46.78367534443254	60.786052501316156
S183.txt	0	29.676467596113376	31.720738923286902
S175.txt	0	32.72011874699721	36.068465062087604
S205.txt	1	46.44380130812346	49.04274807612981
S203.txt	1	61.43179599948957	59.16845505013305
S182.txt	1	57.80115413925356	64.99709862062996
S200.txt	1	54.53448094342124	50.782351628970545
S188.txt	1	86.14683783739216	82.13892160308383
