file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	161.31411990194545
S169.txt	1	40.67795627247457	41.153137786444
S163.txt	0	38.14645238341137	39.09031427762732
S165.txt	1	27.754543145915395	27.15835832876893
S178.txt	0	38.922749263594426	38.8739675495358
S181.txt	1	52.29810835328085	51.231588570869796
S202.txt	0	50.41917365727797	49.811472305903926
S186.txt	0	31.852825445747687	31.969626849958143
S197.txt	0	56.11466327136504	54.88980892861612
S187.txt	1	59.779025184473745	59.90123625491084
S199.txt	0	27.57610414722616	27.499956621226954
S189.txt	1	66.67286890630976	64.70095506462994
S195.txt	0	48.36718613627769	47.239552742519315
S167.txt	1	57.66801913651799	57.18994725677143
S166.txt	0	34.562595924539195	34.85649501775735
S161.txt	0	44.16089421102942	43.52277808883707
S206.txt	0	33.15244647985116	32.81867756536558
S168.txt	1	59.25352407749419	57.79489796330598
S172.txt	0	33.38965706775673	32.95328529550153
S173.txt	1	24.94944239012544	24.514330150107355
S160.txt	0	47.877614272094576	48.35411102890383
S184.txt	0	43.08901076403025	42.22335762137826
S162.txt	1	35.370416146206225	35.73092872301175
S164.txt	1	87.56840116788948	85.5324989227545
S170.txt	0	45.69236077914261	49.4705094943291
S207.txt	0	105.43799092354496	109.42240873506039
S174.txt	0	29.37931180926876	29.20352070852344
S185.txt	1	41.232443359224064	40.679702018430284
S191.txt	1	95.94668815889277	93.6535894494773
S171.txt	1	76.60790688756173	78.71841764513057
S180.txt	0	57.59231118488445	56.178087739132664
S201.txt	0	33.89816786467589	34.11148862217834
S196.txt	0	50.6266829991801	50.95634258005729
S177.txt	0	97.73937308295454	98.91634776502625
S192.txt	1	50.20476983198616	51.04577641615641
S179.txt	1	90.10022662762847	91.95487169713533
S194.txt	1	62.61514842682418	61.59094541320107
S193.txt	0	44.467329169913775	44.09163763140882
S176.txt	1	76.23813736552864	76.49376427009521
S198.txt	1	65.23577922440576	64.25965077420763
S204.txt	0	46.78367534443254	46.74649121459352
S183.txt	0	29.676467596113376	29.394683864270903
S175.txt	0	32.72011874699721	33.11225450077138
S205.txt	1	46.44380130812346	45.769827588052436
S203.txt	1	61.43179599948957	61.82077325116989
S182.txt	1	57.80115413925356	56.751575293908886
S200.txt	1	54.53448094342124	54.40754702309792
S188.txt	1	86.14683783739216	85.11591832359912
