file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	40.65908760146987
S163.txt	0	38.14645238341137	38.59260487886962
S178.txt	0	38.922749263594426	40.14473477558082
S202.txt	0	50.41917365727797	51.45469558338006
S186.txt	0	31.852825445747687	32.54539795812645
S197.txt	0	56.11466327136504	57.45286269056069
S199.txt	0	27.57610414722616	27.35693913940839
S195.txt	0	48.36718613627769	49.78938787939256
S167.txt	1	57.66801913651799	58.04788826511968
S166.txt	0	34.562595924539195	35.31518965735709
S161.txt	0	44.16089421102942	45.45344146676303
S206.txt	0	33.15244647985116	33.52839726557886
S168.txt	1	59.25352407749419	59.54764410551173
S172.txt	0	33.38965706775673	33.35343955157396
S160.txt	0	47.877614272094576	49.17918086449758
S184.txt	0	43.08901076403025	43.34367328219261
S170.txt	0	45.69236077914261	46.45640416585396
S207.txt	0	105.43799092354496	109.42261744194113
S174.txt	0	29.37931180926876	30.135245644947002
S180.txt	0	57.59231118488445	58.150475590588535
S201.txt	0	33.89816786467589	34.76990827241307
S196.txt	0	50.6266829991801	50.937818816112504
S177.txt	0	97.73937308295454	98.7061123875825
S176.txt	1	76.23813736552864	77.42239391581724
S204.txt	0	46.78367534443254	47.3124228064082
S183.txt	0	29.676467596113376	30.057663598633663
S175.txt	0	32.72011874699721	32.82399871278019
S200.txt	1	54.53448094342124	55.98469202451899
