file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	70.01113953057042
S049.txt	0	62.803142478848855	64.38973239157889
S003.txt	0	37.15346329977969	39.23589057033865
S139.txt	1	36.985425851176046	38.015077042265325
S002.txt	0	50.43399756599117	52.307735184214295
S029.txt	0	90.73404662848948	90.70813437566215
S007.txt	0	49.969482919969856	52.38754892830596
S012.txt	0	41.53007152634265	43.43780384004676
S070.txt	0	58.94691352264741	60.32322216922031
S004.txt	0	37.600290482727424	38.52532006243482
S059.txt	0	30.56748601030616	32.003540539658694
S063.txt	0	52.72167266637815	54.34924423395443
S009.txt	0	45.53706029608792	47.03391514691919
S076.txt	0	34.06249111829157	36.02665327264949
S056.txt	0	24.15451619911577	24.76751059719535
S011.txt	0	82.98150282020919	84.98176423814282
S073.txt	0	41.861833765394	43.658612288049554
S027.txt	0	66.57083083755876	70.17032781113913
S093.txt	1	31.53965195190321	31.841694139485508
S051.txt	0	37.39847594230403	39.17582415880896
S083.txt	1	52.053681082305296	53.22019619547029
S017.txt	0	63.47064687986596	67.11435867321887
S018.txt	0	42.93293569312149	42.356943966568174
S025.txt	0	56.377662265810926	60.25003256044661
S062.txt	0	38.24940804414553	39.55325799664484
S061.txt	0	27.84720592529272	28.577444151426604
S035.txt	0	79.23672265916221	84.08731124114898
S040.txt	0	24.511624216435326	25.79942958720011
S055.txt	0	29.09099168503085	30.317093422654168
S028.txt	0	49.756113517839104	51.45503908167806
S103.txt	1	40.983061447006705	42.83516024025716
S048.txt	0	44.53780235927679	44.921183110764616
S068.txt	0	106.10439476456123	110.31501586307913
S021.txt	0	29.644454443513613	31.839014399282973
S104.txt	1	30.228259652985116	30.936161465169064
S034.txt	0	99.02895224836493	100.03415376668593
S019.txt	0	47.71407879054552	49.37910264556266
S020.txt	0	49.411618310940206	48.922087750610224
S013.txt	0	66.1586853034545	67.27703280492194
S041.txt	0	23.406041104043304	24.16610585614956
S038.txt	0	24.332461502301875	24.843026876384492
S052.txt	0	29.35288143911129	30.195701655438622
S039.txt	0	39.76755376339641	40.85022380975043
S067.txt	0	59.873936120536214	61.16344513336136
S077.txt	0	40.6187132546998	41.74575051196875
S058.txt	0	50.50248692460063	51.49118054929195
S043.txt	0	29.17261589113074	29.976185842582627
S015.txt	0	31.13686973890993	33.061893859104536
S030.txt	0	72.49066217957993	75.25711523646507
S064.txt	0	108.78832381355056	110.08837528314996
S072.txt	0	33.582342761964	34.150613605915
S016.txt	0	29.84618095620173	30.884353332367372
S071.txt	0	47.288469810675814	48.519712912093986
S006.txt	0	30.699037147179585	31.735981653606782
S033.txt	0	80.39568506823646	83.97980258062276
S024.txt	0	35.923915925506634	36.891633143783814
S005.txt	0	70.74246844115586	72.03523680169833
S032.txt	0	27.608839047358398	28.54373094119605
