file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	162.2271257352102
S169.txt	1	40.67795627247457	41.22062869439169
S163.txt	0	38.14645238341137	39.16890364909452
S165.txt	1	27.754543145915395	29.160502285345046
S178.txt	0	38.922749263594426	39.820931481231284
S181.txt	1	52.29810835328085	53.920856810085354
S202.txt	0	50.41917365727797	52.59329018901193
S186.txt	0	31.852825445747687	32.85057823307219
S197.txt	0	56.11466327136504	57.287822179803726
S187.txt	1	59.779025184473745	64.43048871913889
S199.txt	0	27.57610414722616	28.731794491547653
S189.txt	1	66.67286890630976	67.10693447602695
S195.txt	0	48.36718613627769	49.21997812852132
S167.txt	1	57.66801913651799	59.668983810223374
S166.txt	0	34.562595924539195	36.05089218667144
S161.txt	0	44.16089421102942	45.986425377139426
S206.txt	0	33.15244647985116	34.279011671223834
S168.txt	1	59.25352407749419	59.18442616962361
S172.txt	0	33.38965706775673	34.75169208278021
S173.txt	1	24.94944239012544	26.34058150857791
S160.txt	0	47.877614272094576	47.31467889232093
S184.txt	0	43.08901076403025	44.34488780198493
S162.txt	1	35.370416146206225	37.58295692775433
S164.txt	1	87.56840116788948	86.75644628994658
S170.txt	0	45.69236077914261	46.9666247042872
S207.txt	0	105.43799092354496	105.34110188967392
S174.txt	0	29.37931180926876	30.29340877603646
S185.txt	1	41.232443359224064	42.51407734625426
S191.txt	1	95.94668815889277	101.24861058820717
S171.txt	1	76.60790688756173	79.62749041962495
S180.txt	0	57.59231118488445	57.76629905391481
S201.txt	0	33.89816786467589	35.68042171737785
S196.txt	0	50.6266829991801	53.027196833212464
S177.txt	0	97.73937308295454	98.86999347838356
S192.txt	1	50.20476983198616	50.42784144789494
S179.txt	1	90.10022662762847	93.3065307185
S194.txt	1	62.61514842682418	62.914343706062255
S193.txt	0	44.467329169913775	46.06236998775523
S176.txt	1	76.23813736552864	77.5492737480491
S198.txt	1	65.23577922440576	66.47671462625247
S204.txt	0	46.78367534443254	48.85814123412791
S183.txt	0	29.676467596113376	30.068171238634733
S175.txt	0	32.72011874699721	34.55524630049759
S205.txt	1	46.44380130812346	46.341863972728866
S203.txt	1	61.43179599948957	62.714083792902365
S182.txt	1	57.80115413925356	58.423016058895676
S200.txt	1	54.53448094342124	54.19855911932249
S188.txt	1	86.14683783739216	87.35745447710141
