file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	70.57212165145347
S097.txt	1	63.71447620692874	62.94014890810088
S049.txt	0	62.803142478848855	66.05349694346228
S003.txt	0	37.15346329977969	37.12010105759641
S116.txt	1	49.45891667398533	49.85791715291477
S139.txt	1	36.985425851176046	38.5066878959181
S108.txt	1	27.273904776192133	27.458485274470817
S127.txt	1	55.722383673385956	56.00570538972348
S002.txt	0	50.43399756599117	51.76975986459714
S029.txt	0	90.73404662848948	92.92951272346596
S007.txt	0	49.969482919969856	54.10845186252292
S140.txt	1	39.93227166487888	40.956443783635194
S111.txt	1	249.2028328669538	257.1451356157435
S154.txt	1	58.34083631339097	58.0100075455241
S126.txt	1	36.53765498902789	37.973887635328026
S144.txt	1	67.50724827109491	75.91368690756848
S012.txt	0	41.53007152634265	41.98494597231386
S100.txt	1	44.560999506989404	45.43325672145835
S114.txt	1	54.87253713625083	53.96056993421017
S081.txt	1	30.720438686099357	31.506282419977154
S070.txt	0	58.94691352264741	62.67734204553618
S004.txt	0	37.600290482727424	37.0417629075505
S059.txt	0	30.56748601030616	31.08525168217888
S084.txt	1	43.497414600031874	44.23454118022895
S063.txt	0	52.72167266637815	52.00990261927328
S009.txt	0	45.53706029608792	47.103671551296976
S076.txt	0	34.06249111829157	36.839265859200616
S056.txt	0	24.15451619911577	24.711511599963732
S011.txt	0	82.98150282020919	84.23844826888029
S110.txt	1	40.604547658988096	40.59766513769729
S073.txt	0	41.861833765394	42.84446501863088
S150.txt	1	99.70960587410877	117.67332909284272
S027.txt	0	66.57083083755876	69.43521193654165
S093.txt	1	31.53965195190321	32.121392390395606
S082.txt	1	71.66135894003476	72.1333014093377
S125.txt	1	48.93417307939236	50.427925608505305
S137.txt	1	49.15809169801992	50.25542741407049
S051.txt	0	37.39847594230403	37.07995208313759
S143.txt	1	43.17184106769325	43.88580584676591
S083.txt	1	52.053681082305296	50.655466873548285
S017.txt	0	63.47064687986596	63.25302086100829
S018.txt	0	42.93293569312149	44.010368709115504
S025.txt	0	56.377662265810926	56.532720983221076
S129.txt	1	41.55932107122607	42.705879140036764
S062.txt	0	38.24940804414553	38.88572150024659
S061.txt	0	27.84720592529272	27.524869488210825
S035.txt	0	79.23672265916221	85.91927917816471
S040.txt	0	24.511624216435326	25.41392981171684
S055.txt	0	29.09099168503085	28.98678754089562
S080.txt	1	60.42438483929675	62.78760197533766
S028.txt	0	49.756113517839104	52.23404531270058
S103.txt	1	40.983061447006705	43.75823605260471
S048.txt	0	44.53780235927679	44.60248494231951
S068.txt	0	106.10439476456123	112.15635587494978
S090.txt	1	70.63224866898723	70.38785196211687
S021.txt	0	29.644454443513613	30.06416414050508
S087.txt	1	74.67594622607366	76.02602138536679
S141.txt	1	40.962264004315365	41.5396276123244
S148.txt	1	41.96938332109021	43.43625041090378
S104.txt	1	30.228259652985116	30.246650247753777
S089.txt	1	83.68654794452395	86.10453787215015
S145.txt	1	67.8116124705987	72.7650831936395
S034.txt	0	99.02895224836493	104.28287141679063
S019.txt	0	47.71407879054552	48.915696331962344
S142.txt	1	28.569412289251147	29.45908292902521
S092.txt	1	50.18114710502408	51.87622772683818
S020.txt	0	49.411618310940206	47.96434333388882
S151.txt	1	37.1949865717495	39.180784142509765
S132.txt	1	101.59153711833628	100.59317990797149
S013.txt	0	66.1586853034545	65.79877110603461
S041.txt	0	23.406041104043304	23.809910010952457
S038.txt	0	24.332461502301875	24.179620699830494
S052.txt	0	29.35288143911129	29.983934061311412
S122.txt	1	24.689892692085422	24.73769042315684
S039.txt	0	39.76755376339641	39.88686521840769
S124.txt	1	49.904797945767534	52.211509219612225
S130.txt	1	50.380853679554406	49.54799044241138
S095.txt	1	31.53448638296267	31.524676387460254
S067.txt	0	59.873936120536214	60.64196495800825
S077.txt	0	40.6187132546998	39.411775264361474
S079.txt	1	50.749067037375596	52.02675712235078
S058.txt	0	50.50248692460063	52.55622478997141
S043.txt	0	29.17261589113074	29.501479719123868
S136.txt	1	50.605962463683326	53.74125345117491
S015.txt	0	31.13686973890993	31.88371126153918
S086.txt	1	32.055743380456775	32.59693027433155
S001.txt	0	33.11600463703437	33.73212802286796
S101.txt	1	88.72395314563322	94.89383056926022
S135.txt	1	42.44568302649825	42.44931620433959
S094.txt	1	74.67893738032028	79.4875825260169
S030.txt	0	72.49066217957993	73.52794926220437
S064.txt	0	108.78832381355056	115.69362902591844
S149.txt	1	60.4310120988535	62.56629121325889
S072.txt	0	33.582342761964	33.191563510398694
S096.txt	1	39.27520878628388	39.1784488553866
S016.txt	0	29.84618095620173	31.518138085945246
S153.txt	1	56.73122887461732	54.42761805257783
S118.txt	1	33.04181517078959	33.35164242998667
S071.txt	0	47.288469810675814	49.42170357457874
S138.txt	1	31.580848857618857	33.032339557244065
S006.txt	0	30.699037147179585	30.46251745988789
S107.txt	1	99.71802173763851	110.9484231829584
S033.txt	0	80.39568506823646	88.9027527030332
S128.txt	1	42.688288483807895	42.06351775210419
S024.txt	0	35.923915925506634	35.905908394652805
S156.txt	1	50.702493168277634	52.146619796861955
S005.txt	0	70.74246844115586	71.64003953352828
S032.txt	0	27.608839047358398	27.79507658865697
