file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	69.2467782475005
S097.txt	1	63.71447620692874	63.81986530773611
S049.txt	0	62.803142478848855	65.67752329886773
S003.txt	0	37.15346329977969	38.39466289225835
S116.txt	1	49.45891667398533	50.96814056521669
S139.txt	1	36.985425851176046	36.71771459170794
S108.txt	1	27.273904776192133	28.389626035301923
S127.txt	1	55.722383673385956	57.571279016230655
S002.txt	0	50.43399756599117	52.23307394351731
S029.txt	0	90.73404662848948	92.31552121705033
S007.txt	0	49.969482919969856	49.55512610571709
S140.txt	1	39.93227166487888	41.3095674890863
S111.txt	1	249.2028328669538	249.81924791114972
S154.txt	1	58.34083631339097	60.57560936650859
S126.txt	1	36.53765498902789	36.57177547713438
S144.txt	1	67.50724827109491	66.06026909437773
S012.txt	0	41.53007152634265	42.90830468641298
S100.txt	1	44.560999506989404	46.576257593193304
S114.txt	1	54.87253713625083	56.430754220448065
S081.txt	1	30.720438686099357	31.575653956767173
S070.txt	0	58.94691352264741	60.722521512973046
S004.txt	0	37.600290482727424	37.742747312083075
S059.txt	0	30.56748601030616	31.063284938303607
S084.txt	1	43.497414600031874	43.98615778186554
S063.txt	0	52.72167266637815	53.14363704356011
S009.txt	0	45.53706029608792	46.865428146644355
S076.txt	0	34.06249111829157	35.32123558931663
S056.txt	0	24.15451619911577	24.568330013718565
S011.txt	0	82.98150282020919	86.29496913109011
S110.txt	1	40.604547658988096	41.053953563288914
S073.txt	0	41.861833765394	42.34578639233116
S150.txt	1	99.70960587410877	99.68455267791605
S027.txt	0	66.57083083755876	66.7521737426194
S093.txt	1	31.53965195190321	32.251825244428076
S082.txt	1	71.66135894003476	71.56840636282043
S125.txt	1	48.93417307939236	53.09662521182929
S137.txt	1	49.15809169801992	50.99748333690243
S051.txt	0	37.39847594230403	39.502254495915246
S143.txt	1	43.17184106769325	43.27861834880264
S083.txt	1	52.053681082305296	53.236833659636424
S017.txt	0	63.47064687986596	64.37634709321875
S018.txt	0	42.93293569312149	43.82818106416524
S025.txt	0	56.377662265810926	57.22041628644991
S129.txt	1	41.55932107122607	42.534719548998574
S062.txt	0	38.24940804414553	38.487853686931736
S061.txt	0	27.84720592529272	28.469648865820883
S035.txt	0	79.23672265916221	77.3258769670846
S040.txt	0	24.511624216435326	25.196577549133437
S055.txt	0	29.09099168503085	30.167587413678845
S080.txt	1	60.42438483929675	65.66268048911182
S028.txt	0	49.756113517839104	50.36963597133094
S103.txt	1	40.983061447006705	42.09573231485007
S048.txt	0	44.53780235927679	44.65184364260648
S068.txt	0	106.10439476456123	109.0559608360486
S090.txt	1	70.63224866898723	72.99110340528622
S021.txt	0	29.644454443513613	30.86458892040691
S087.txt	1	74.67594622607366	74.58082596343874
S141.txt	1	40.962264004315365	40.31992525159095
S148.txt	1	41.96938332109021	42.35833760766527
S104.txt	1	30.228259652985116	30.69672436052568
S089.txt	1	83.68654794452395	83.56656033359462
S145.txt	1	67.8116124705987	70.78535561835466
S034.txt	0	99.02895224836493	101.40805703394851
S019.txt	0	47.71407879054552	48.02218509291079
S142.txt	1	28.569412289251147	28.880753146106475
S092.txt	1	50.18114710502408	50.760732315589266
S020.txt	0	49.411618310940206	52.54347041055722
S151.txt	1	37.1949865717495	37.90035250539855
S132.txt	1	101.59153711833628	101.75220287220073
S013.txt	0	66.1586853034545	69.87130062614439
S041.txt	0	23.406041104043304	23.785257412576037
S038.txt	0	24.332461502301875	24.66115373628356
S052.txt	0	29.35288143911129	29.59520464101087
S122.txt	1	24.689892692085422	25.37453347035808
S039.txt	0	39.76755376339641	39.807955229728016
S124.txt	1	49.904797945767534	49.406623568722985
S130.txt	1	50.380853679554406	50.23029582573527
S095.txt	1	31.53448638296267	32.82444478932585
S067.txt	0	59.873936120536214	60.64841364518091
S077.txt	0	40.6187132546998	41.33412826573138
S079.txt	1	50.749067037375596	51.325555769100674
S058.txt	0	50.50248692460063	51.334538488163545
S043.txt	0	29.17261589113074	30.23312475508398
S136.txt	1	50.605962463683326	50.965041962738596
S015.txt	0	31.13686973890993	31.210651175735133
S086.txt	1	32.055743380456775	32.84143934089673
S001.txt	0	33.11600463703437	33.19286134737895
S101.txt	1	88.72395314563322	91.78652005383444
S135.txt	1	42.44568302649825	44.37497718108087
S094.txt	1	74.67893738032028	77.51636997644755
S030.txt	0	72.49066217957993	73.44616273886166
S064.txt	0	108.78832381355056	112.85752630060101
S149.txt	1	60.4310120988535	63.17567406146843
S072.txt	0	33.582342761964	34.56518349600849
S096.txt	1	39.27520878628388	40.117379894180246
S016.txt	0	29.84618095620173	30.172054295124816
S153.txt	1	56.73122887461732	55.50482508513367
S118.txt	1	33.04181517078959	34.03932941059495
S071.txt	0	47.288469810675814	48.57537533286967
S138.txt	1	31.580848857618857	31.164267476457304
S006.txt	0	30.699037147179585	31.146403111039696
S107.txt	1	99.71802173763851	102.37773547188732
S033.txt	0	80.39568506823646	83.5004394217309
S128.txt	1	42.688288483807895	43.570162844829994
S024.txt	0	35.923915925506634	36.55200524461952
S156.txt	1	50.702493168277634	53.0523111190221
S005.txt	0	70.74246844115586	70.69556190004873
S032.txt	0	27.608839047358398	28.62246159648769
