file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	142.47866596879365
S163.txt	0	38.14645238341137	156.6822270575406
S178.txt	0	38.922749263594426	124.21119935845205
S202.txt	0	50.41917365727797	184.40395404669744
S186.txt	0	31.852825445747687	145.2258447974231
S197.txt	0	56.11466327136504	140.7655012449351
S199.txt	0	27.57610414722616	120.30807586809316
S195.txt	0	48.36718613627769	153.01736834787272
S167.txt	1	57.66801913651799	175.3648545434091
S166.txt	0	34.562595924539195	177.99195926752776
S161.txt	0	44.16089421102942	135.77800455532312
S206.txt	0	33.15244647985116	149.91663663649712
S168.txt	1	59.25352407749419	138.91493015252317
S172.txt	0	33.38965706775673	125.48589660828698
S160.txt	0	47.877614272094576	133.9447072138006
S184.txt	0	43.08901076403025	137.59741539774626
S170.txt	0	45.69236077914261	162.86788925847586
S207.txt	0	105.43799092354496	302.8062859597694
S174.txt	0	29.37931180926876	124.80168529092352
S180.txt	0	57.59231118488445	149.77716123099432
S201.txt	0	33.89816786467589	114.84196619999325
S196.txt	0	50.6266829991801	207.70913783761432
S177.txt	0	97.73937308295454	316.49427256636596
S176.txt	1	76.23813736552864	171.4443114239347
S204.txt	0	46.78367534443254	173.79401385224082
S183.txt	0	29.676467596113376	114.97653779549579
S175.txt	0	32.72011874699721	127.33037268611177
S200.txt	1	54.53448094342124	110.13731077662625
