file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	158.96424977127316
S163.txt	0	38.14645238341137	139.30729163870072
S178.txt	0	38.922749263594426	127.77156808666686
S202.txt	0	50.41917365727797	190.3127308016397
S186.txt	0	31.852825445747687	140.2959606890664
S197.txt	0	56.11466327136504	167.90803583829438
S199.txt	0	27.57610414722616	112.42552391071983
S195.txt	0	48.36718613627769	176.26843598707384
S167.txt	1	57.66801913651799	206.53572978025878
S166.txt	0	34.562595924539195	191.1889188245544
S161.txt	0	44.16089421102942	124.54920171910604
S206.txt	0	33.15244647985116	117.85268422330513
S168.txt	1	59.25352407749419	205.1389497938938
S172.txt	0	33.38965706775673	114.73588856449742
S160.txt	0	47.877614272094576	232.1560163278171
S184.txt	0	43.08901076403025	168.9891737038333
S170.txt	0	45.69236077914261	197.6240449158371
S207.txt	0	105.43799092354496	879.7420624566084
S174.txt	0	29.37931180926876	97.79167874198988
S180.txt	0	57.59231118488445	160.22141183276818
S201.txt	0	33.89816786467589	140.76529987841437
S196.txt	0	50.6266829991801	164.72613161507775
S177.txt	0	97.73937308295454	375.0240031027786
S176.txt	1	76.23813736552864	204.44688454408666
S204.txt	0	46.78367534443254	169.24755036253882
S183.txt	0	29.676467596113376	139.59342000258502
S175.txt	0	32.72011874699721	126.95812254748623
S200.txt	1	54.53448094342124	150.0521634932934
