file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	40.77211026601181
S163.txt	0	38.14645238341137	37.56471782744148
S178.txt	0	38.922749263594426	39.00632089388014
S202.txt	0	50.41917365727797	48.54790074733765
S186.txt	0	31.852825445747687	31.82581636462544
S197.txt	0	56.11466327136504	55.50649251625177
S199.txt	0	27.57610414722616	27.886338821312087
S195.txt	0	48.36718613627769	47.13627342152397
S167.txt	1	57.66801913651799	57.333678385669494
S166.txt	0	34.562595924539195	34.56050293520115
S161.txt	0	44.16089421102942	45.36738016850054
S206.txt	0	33.15244647985116	32.93134105407153
S168.txt	1	59.25352407749419	60.34474174339751
S172.txt	0	33.38965706775673	33.545372383491724
S160.txt	0	47.877614272094576	46.96473232842027
S184.txt	0	43.08901076403025	42.89888376458116
S170.txt	0	45.69236077914261	50.6531964099989
S207.txt	0	105.43799092354496	105.53547230368272
S174.txt	0	29.37931180926876	29.233287322855823
S180.txt	0	57.59231118488445	58.729729965385744
S201.txt	0	33.89816786467589	36.36915091350747
S196.txt	0	50.6266829991801	50.674189999764955
S177.txt	0	97.73937308295454	97.56624636088193
S176.txt	1	76.23813736552864	77.37308734291086
S204.txt	0	46.78367534443254	47.286327713735936
S183.txt	0	29.676467596113376	29.36757448883067
S175.txt	0	32.72011874699721	32.286084478499085
S200.txt	1	54.53448094342124	55.09413219257427
