file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	177.16045294003771
S169.txt	1	40.67795627247457	43.33018959215267
S163.txt	0	38.14645238341137	39.98792973605145
S165.txt	1	27.754543145915395	30.146729146685523
S178.txt	0	38.922749263594426	41.72718241458336
S181.txt	1	52.29810835328085	55.42897028883221
S202.txt	0	50.41917365727797	53.00797082000108
S186.txt	0	31.852825445747687	32.69836095933437
S197.txt	0	56.11466327136504	57.51577014458036
S187.txt	1	59.779025184473745	64.584594205543
S199.txt	0	27.57610414722616	28.484103532942473
S189.txt	1	66.67286890630976	73.3662163542638
S195.txt	0	48.36718613627769	51.29302798796328
S167.txt	1	57.66801913651799	60.654834095623535
S166.txt	0	34.562595924539195	36.23922195250082
S161.txt	0	44.16089421102942	47.28919138096687
S206.txt	0	33.15244647985116	34.57573356261646
S168.txt	1	59.25352407749419	63.26197942839471
S172.txt	0	33.38965706775673	35.354801743744694
S173.txt	1	24.94944239012544	27.109166597969214
S160.txt	0	47.877614272094576	49.60984729608433
S184.txt	0	43.08901076403025	45.6979932765709
S162.txt	1	35.370416146206225	38.123885710415706
S164.txt	1	87.56840116788948	92.29100562761093
S170.txt	0	45.69236077914261	46.28753593698099
S207.txt	0	105.43799092354496	113.84295251135978
S174.txt	0	29.37931180926876	31.394863796754528
S185.txt	1	41.232443359224064	44.121208033639896
S191.txt	1	95.94668815889277	104.28784413015399
S171.txt	1	76.60790688756173	76.95322906564998
S180.txt	0	57.59231118488445	64.0957754485382
S201.txt	0	33.89816786467589	36.43081984218446
S196.txt	0	50.6266829991801	51.77009312322964
S177.txt	0	97.73937308295454	102.00301627655182
S192.txt	1	50.20476983198616	54.42864321010569
S179.txt	1	90.10022662762847	94.88423828635389
S194.txt	1	62.61514842682418	66.2171675783281
S193.txt	0	44.467329169913775	46.34859315691447
S176.txt	1	76.23813736552864	82.47117868709523
S198.txt	1	65.23577922440576	68.72234531577932
S204.txt	0	46.78367534443254	47.7455891210851
S183.txt	0	29.676467596113376	30.89767660249987
S175.txt	0	32.72011874699721	34.63971276130364
S205.txt	1	46.44380130812346	48.310852332319875
S203.txt	1	61.43179599948957	67.8757632918289
S182.txt	1	57.80115413925356	63.0070215816894
S200.txt	1	54.53448094342124	56.62660887917686
S188.txt	1	86.14683783739216	86.56668905739512
