file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	44.05505961566357
S163.txt	0	38.14645238341137	44.930137600456575
S178.txt	0	38.922749263594426	47.04919076703742
S202.txt	0	50.41917365727797	53.5754926987286
S186.txt	0	31.852825445747687	36.079792239860836
S197.txt	0	56.11466327136504	56.57627314741646
S199.txt	0	27.57610414722616	31.870547888631663
S195.txt	0	48.36718613627769	45.68728450013942
S167.txt	1	57.66801913651799	68.25335205658608
S166.txt	0	34.562595924539195	46.11515834044484
S161.txt	0	44.16089421102942	47.18904363879738
S206.txt	0	33.15244647985116	36.49650007817003
S168.txt	1	59.25352407749419	63.56405330552527
S172.txt	0	33.38965706775673	36.62480161939799
S160.txt	0	47.877614272094576	57.64135199746324
S184.txt	0	43.08901076403025	51.20727514797122
S170.txt	0	45.69236077914261	55.30240674209823
S207.txt	0	105.43799092354496	125.882819106156
S174.txt	0	29.37931180926876	34.34214705120323
S180.txt	0	57.59231118488445	61.96349549027481
S201.txt	0	33.89816786467589	42.68347471208928
S196.txt	0	50.6266829991801	59.9816382657008
S177.txt	0	97.73937308295454	121.38240132924827
S176.txt	1	76.23813736552864	90.18451674012005
S204.txt	0	46.78367534443254	61.20615760511681
S183.txt	0	29.676467596113376	30.984466083107748
S175.txt	0	32.72011874699721	35.96590860177899
S200.txt	1	54.53448094342124	53.34190542919726
