file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	38.24738359768904
S163.txt	0	38.14645238341137	37.64784191160877
S178.txt	0	38.922749263594426	40.632002227154715
S202.txt	0	50.41917365727797	45.966025865211506
S186.txt	0	31.852825445747687	32.89882858351226
S197.txt	0	56.11466327136504	52.62276560670361
S199.txt	0	27.57610414722616	27.742409856317835
S195.txt	0	48.36718613627769	44.30344126862902
S167.txt	1	57.66801913651799	61.172807815970934
S166.txt	0	34.562595924539195	37.45120062149547
S161.txt	0	44.16089421102942	45.55966993387816
S206.txt	0	33.15244647985116	32.9476603959949
S168.txt	1	59.25352407749419	59.27426635017777
S172.txt	0	33.38965706775673	33.36661875069365
S160.txt	0	47.877614272094576	49.49360888582163
S184.txt	0	43.08901076403025	45.08106805663783
S170.txt	0	45.69236077914261	46.83722332555583
S207.txt	0	105.43799092354496	110.12355203477505
S174.txt	0	29.37931180926876	30.315720103675854
S180.txt	0	57.59231118488445	56.45422311989421
S201.txt	0	33.89816786467589	36.67037623659626
S196.txt	0	50.6266829991801	52.59124633627123
S177.txt	0	97.73937308295454	97.40085711209055
S176.txt	1	76.23813736552864	79.93197775125095
S204.txt	0	46.78367534443254	49.12378692076614
S183.txt	0	29.676467596113376	28.966020551465544
S175.txt	0	32.72011874699721	31.678536271738643
S200.txt	1	54.53448094342124	48.839926081445725
