file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	67.75708509717418
S097.txt	1	63.71447620692874	61.58510128905667
S049.txt	0	62.803142478848855	65.79704548721627
S003.txt	0	37.15346329977969	37.55236935886399
S116.txt	1	49.45891667398533	51.68195316056948
S139.txt	1	36.985425851176046	36.26284305109596
S108.txt	1	27.273904776192133	27.80560203895885
S127.txt	1	55.722383673385956	55.87140397164486
S002.txt	0	50.43399756599117	50.24058412214554
S029.txt	0	90.73404662848948	89.81129121848382
S007.txt	0	49.969482919969856	53.591717363862514
S140.txt	1	39.93227166487888	40.517126759970836
S111.txt	1	249.2028328669538	257.8226235746079
S154.txt	1	58.34083631339097	56.22624604512365
S126.txt	1	36.53765498902789	36.7000353948607
S144.txt	1	67.50724827109491	68.41033766551475
S012.txt	0	41.53007152634265	43.29041391765843
S100.txt	1	44.560999506989404	43.832726811790096
S114.txt	1	54.87253713625083	55.62535306359747
S081.txt	1	30.720438686099357	30.214778402898414
S070.txt	0	58.94691352264741	59.33430157132365
S004.txt	0	37.600290482727424	38.1454792497658
S059.txt	0	30.56748601030616	30.825737426690246
S084.txt	1	43.497414600031874	42.91363491885165
S063.txt	0	52.72167266637815	51.78173383553981
S009.txt	0	45.53706029608792	46.0973063868375
S076.txt	0	34.06249111829157	34.31480248387239
S056.txt	0	24.15451619911577	24.438810815471417
S011.txt	0	82.98150282020919	79.59954988396977
S110.txt	1	40.604547658988096	40.35416212781987
S073.txt	0	41.861833765394	40.005428206534674
S150.txt	1	99.70960587410877	99.94346949264013
S027.txt	0	66.57083083755876	67.72591399183369
S093.txt	1	31.53965195190321	32.42552659706614
S082.txt	1	71.66135894003476	73.47824976920514
S125.txt	1	48.93417307939236	52.14052811843088
S137.txt	1	49.15809169801992	48.871655581631536
S051.txt	0	37.39847594230403	37.29655690932039
S143.txt	1	43.17184106769325	45.57326066255817
S083.txt	1	52.053681082305296	55.13536670387848
S017.txt	0	63.47064687986596	66.47988455859786
S018.txt	0	42.93293569312149	43.59007067751508
S025.txt	0	56.377662265810926	60.28845608765493
S129.txt	1	41.55932107122607	42.635651463075654
S062.txt	0	38.24940804414553	40.237155710269874
S061.txt	0	27.84720592529272	26.885936058861233
S035.txt	0	79.23672265916221	85.01925578405154
S040.txt	0	24.511624216435326	24.685584128740814
S055.txt	0	29.09099168503085	30.279017730018438
S080.txt	1	60.42438483929675	60.388466217082325
S028.txt	0	49.756113517839104	51.11910618105699
S103.txt	1	40.983061447006705	39.9849552806813
S048.txt	0	44.53780235927679	44.42202940444515
S068.txt	0	106.10439476456123	98.49514968069441
S090.txt	1	70.63224866898723	70.52838837480962
S021.txt	0	29.644454443513613	29.352440551268472
S087.txt	1	74.67594622607366	72.52406086026203
S141.txt	1	40.962264004315365	40.84595815236521
S148.txt	1	41.96938332109021	44.40309666578237
S104.txt	1	30.228259652985116	30.243938896656783
S089.txt	1	83.68654794452395	86.94093972764374
S145.txt	1	67.8116124705987	68.96309658267745
S034.txt	0	99.02895224836493	97.99104142739071
S019.txt	0	47.71407879054552	47.29573111377588
S142.txt	1	28.569412289251147	28.880195409133567
S092.txt	1	50.18114710502408	48.994609476340095
S020.txt	0	49.411618310940206	48.059375627034804
S151.txt	1	37.1949865717495	38.00973901519525
S132.txt	1	101.59153711833628	108.81696220437496
S013.txt	0	66.1586853034545	66.96452988420191
S041.txt	0	23.406041104043304	24.2832292397291
S038.txt	0	24.332461502301875	23.883377763546846
S052.txt	0	29.35288143911129	29.68714632760788
S122.txt	1	24.689892692085422	25.016797772749143
S039.txt	0	39.76755376339641	40.07383620332898
S124.txt	1	49.904797945767534	49.341879014396156
S130.txt	1	50.380853679554406	51.88916653645199
S095.txt	1	31.53448638296267	31.26179919615582
S067.txt	0	59.873936120536214	62.002302187890095
S077.txt	0	40.6187132546998	41.05700754076082
S079.txt	1	50.749067037375596	51.08931582910131
S058.txt	0	50.50248692460063	51.59766598018569
S043.txt	0	29.17261589113074	28.777590243217798
S136.txt	1	50.605962463683326	50.8749732795806
S015.txt	0	31.13686973890993	32.07007661792533
S086.txt	1	32.055743380456775	32.91848290045812
S001.txt	0	33.11600463703437	34.38771783630668
S101.txt	1	88.72395314563322	91.40932348698382
S135.txt	1	42.44568302649825	41.17905857370727
S094.txt	1	74.67893738032028	77.11106551293527
S030.txt	0	72.49066217957993	70.59524395715802
S064.txt	0	108.78832381355056	110.80451101013239
S149.txt	1	60.4310120988535	57.626786502668416
S072.txt	0	33.582342761964	32.44738907122769
S096.txt	1	39.27520878628388	39.172433796829935
S016.txt	0	29.84618095620173	28.64226523565135
S153.txt	1	56.73122887461732	54.67049552464304
S118.txt	1	33.04181517078959	32.582221739534376
S071.txt	0	47.288469810675814	48.87123611464714
S138.txt	1	31.580848857618857	30.304222805433767
S006.txt	0	30.699037147179585	30.386918207636096
S107.txt	1	99.71802173763851	97.96389751536204
S033.txt	0	80.39568506823646	81.23394040680598
S128.txt	1	42.688288483807895	43.98902085804698
S024.txt	0	35.923915925506634	36.30098214113475
S156.txt	1	50.702493168277634	51.77005609438676
S005.txt	0	70.74246844115586	70.26994141350956
S032.txt	0	27.608839047358398	27.852876457303562
