file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	71.65988961075213
S097.txt	1	63.71447620692874	65.67589480991192
S049.txt	0	62.803142478848855	66.71071224272704
S003.txt	0	37.15346329977969	38.64977739950517
S116.txt	1	49.45891667398533	50.03694778488041
S139.txt	1	36.985425851176046	37.76891522864548
S108.txt	1	27.273904776192133	28.5623905177728
S127.txt	1	55.722383673385956	58.34334008418922
S002.txt	0	50.43399756599117	52.54781757720405
S029.txt	0	90.73404662848948	92.41690967463796
S007.txt	0	49.969482919969856	52.60359843588351
S140.txt	1	39.93227166487888	41.87455103069118
S111.txt	1	249.2028328669538	265.21913072171657
S154.txt	1	58.34083631339097	60.40228962200234
S126.txt	1	36.53765498902789	37.68733882152602
S144.txt	1	67.50724827109491	69.35572895114834
S012.txt	0	41.53007152634265	42.37874253045705
S100.txt	1	44.560999506989404	46.81899138568077
S114.txt	1	54.87253713625083	56.51908243621716
S081.txt	1	30.720438686099357	30.87165407269614
S070.txt	0	58.94691352264741	61.29509160663806
S004.txt	0	37.600290482727424	38.755754694024155
S059.txt	0	30.56748601030616	32.14363990110528
S084.txt	1	43.497414600031874	46.17024172773242
S063.txt	0	52.72167266637815	55.054818644390544
S009.txt	0	45.53706029608792	45.91275143366122
S076.txt	0	34.06249111829157	35.18020110171666
S056.txt	0	24.15451619911577	24.611279896536406
S011.txt	0	82.98150282020919	86.2075314334907
S110.txt	1	40.604547658988096	40.94000319958751
S073.txt	0	41.861833765394	43.80986700109041
S150.txt	1	99.70960587410877	103.3478153197951
S027.txt	0	66.57083083755876	69.21673707810285
S093.txt	1	31.53965195190321	32.77794461408038
S082.txt	1	71.66135894003476	75.8350683773591
S125.txt	1	48.93417307939236	49.539910898777066
S137.txt	1	49.15809169801992	50.55700063376999
S051.txt	0	37.39847594230403	39.37660107934717
S143.txt	1	43.17184106769325	44.94204040831026
S083.txt	1	52.053681082305296	52.23776906191914
S017.txt	0	63.47064687986596	66.09196568709986
S018.txt	0	42.93293569312149	43.764673549162765
S025.txt	0	56.377662265810926	59.47375063663392
S129.txt	1	41.55932107122607	44.578639119925086
S062.txt	0	38.24940804414553	39.32017204973404
S061.txt	0	27.84720592529272	28.223046958686723
S035.txt	0	79.23672265916221	81.4877816552725
S040.txt	0	24.511624216435326	25.892780526918955
S055.txt	0	29.09099168503085	29.46260195913055
S080.txt	1	60.42438483929675	60.71977087358812
S028.txt	0	49.756113517839104	51.96617336473623
S103.txt	1	40.983061447006705	42.73385791187736
S048.txt	0	44.53780235927679	45.55354402447876
S068.txt	0	106.10439476456123	112.09193060253965
S090.txt	1	70.63224866898723	75.2911063738367
S021.txt	0	29.644454443513613	31.11255949342011
S087.txt	1	74.67594622607366	78.30320626044292
S141.txt	1	40.962264004315365	43.27174682219384
S148.txt	1	41.96938332109021	43.65667625245629
S104.txt	1	30.228259652985116	31.508986741943843
S089.txt	1	83.68654794452395	89.2089260129891
S145.txt	1	67.8116124705987	72.22536898263274
S034.txt	0	99.02895224836493	104.34395276253285
S019.txt	0	47.71407879054552	50.16240283411218
S142.txt	1	28.569412289251147	29.70279275694875
S092.txt	1	50.18114710502408	52.80429595981443
S020.txt	0	49.411618310940206	51.74400669716374
S151.txt	1	37.1949865717495	38.08624674181951
S132.txt	1	101.59153711833628	104.08544761249844
S013.txt	0	66.1586853034545	68.2753565193523
S041.txt	0	23.406041104043304	23.61855434549137
S038.txt	0	24.332461502301875	24.977659749434764
S052.txt	0	29.35288143911129	30.489852483810292
S122.txt	1	24.689892692085422	24.93121122743654
S039.txt	0	39.76755376339641	41.39445420410789
S124.txt	1	49.904797945767534	52.319796162908794
S130.txt	1	50.380853679554406	52.87184416163288
S095.txt	1	31.53448638296267	32.720883262182156
S067.txt	0	59.873936120536214	59.1804470953543
S077.txt	0	40.6187132546998	42.33480334471262
S079.txt	1	50.749067037375596	54.40164518784618
S058.txt	0	50.50248692460063	53.022531893585416
S043.txt	0	29.17261589113074	29.865193535628237
S136.txt	1	50.605962463683326	52.10276317001913
S015.txt	0	31.13686973890993	32.783571804158306
S086.txt	1	32.055743380456775	32.74497463636607
S001.txt	0	33.11600463703437	34.24827955782425
S101.txt	1	88.72395314563322	91.9630276937594
S135.txt	1	42.44568302649825	45.393476891722834
S094.txt	1	74.67893738032028	78.50381785949737
S030.txt	0	72.49066217957993	78.33345578329062
S064.txt	0	108.78832381355056	113.63609939226639
S149.txt	1	60.4310120988535	61.77998854693289
S072.txt	0	33.582342761964	34.3731846648533
S096.txt	1	39.27520878628388	39.43764291618739
S016.txt	0	29.84618095620173	30.334395340764278
S153.txt	1	56.73122887461732	60.35605122680608
S118.txt	1	33.04181517078959	33.77253292224207
S071.txt	0	47.288469810675814	49.503038140441085
S138.txt	1	31.580848857618857	32.056591729693835
S006.txt	0	30.699037147179585	31.477435747408933
S107.txt	1	99.71802173763851	104.67480010726207
S033.txt	0	80.39568506823646	86.82510411186387
S128.txt	1	42.688288483807895	44.38181227051077
S024.txt	0	35.923915925506634	37.21234524982018
S156.txt	1	50.702493168277634	51.03626015882618
S005.txt	0	70.74246844115586	74.36417195090665
S032.txt	0	27.608839047358398	29.221329662973694
