file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	253.7892678791931
S169.txt	1	40.67795627247457	87.70479843619025
S163.txt	0	38.14645238341137	96.10035125215505
S165.txt	1	27.754543145915395	52.853203721621966
S178.txt	0	38.922749263594426	102.61223002102358
S181.txt	1	52.29810835328085	91.93373963082114
S202.txt	0	50.41917365727797	111.45428020512081
S186.txt	0	31.852825445747687	96.60583406605541
S197.txt	0	56.11466327136504	140.87112410653694
S187.txt	1	59.779025184473745	105.14187523141867
S199.txt	0	27.57610414722616	57.68779377103855
S189.txt	1	66.67286890630976	110.63044854082419
S195.txt	0	48.36718613627769	90.77442219464271
S167.txt	1	57.66801913651799	153.7379777422495
S166.txt	0	34.562595924539195	172.72009967237062
S161.txt	0	44.16089421102942	95.69912945492159
S206.txt	0	33.15244647985116	91.47529496060834
S168.txt	1	59.25352407749419	103.941813090237
S172.txt	0	33.38965706775673	81.24757639832714
S173.txt	1	24.94944239012544	58.736563465190414
S160.txt	0	47.877614272094576	123.26638484279371
S184.txt	0	43.08901076403025	102.83294258540099
S162.txt	1	35.370416146206225	75.37016726995955
S164.txt	1	87.56840116788948	129.72898209399764
S170.txt	0	45.69236077914261	103.03992939623247
S207.txt	0	105.43799092354496	443.4956257547063
S174.txt	0	29.37931180926876	72.93505428998925
S185.txt	1	41.232443359224064	85.51639033571423
S191.txt	1	95.94668815889277	165.95398454631564
S171.txt	1	76.60790688756173	113.29777949618875
S180.txt	0	57.59231118488445	125.62605168763233
S201.txt	0	33.89816786467589	109.96969735421415
S196.txt	0	50.6266829991801	139.57112306804478
S177.txt	0	97.73937308295454	217.15221192149758
S192.txt	1	50.20476983198616	98.64414494784306
S179.txt	1	90.10022662762847	175.77130225914348
S194.txt	1	62.61514842682418	94.75217159216501
S193.txt	0	44.467329169913775	100.85700561933236
S176.txt	1	76.23813736552864	132.7214717741836
S198.txt	1	65.23577922440576	114.68020695900172
S204.txt	0	46.78367534443254	95.76486339763892
S183.txt	0	29.676467596113376	63.75662918790913
S175.txt	0	32.72011874699721	85.2148849509273
S205.txt	1	46.44380130812346	134.81474503055836
S203.txt	1	61.43179599948957	110.67740841539096
S182.txt	1	57.80115413925356	130.87239381279647
S200.txt	1	54.53448094342124	107.77915026693702
S188.txt	1	86.14683783739216	114.68583952707102
