file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	71.75747745904485
S097.txt	1	63.71447620692874	64.06839662801546
S049.txt	0	62.803142478848855	63.06918340180988
S003.txt	0	37.15346329977969	38.25791736229579
S116.txt	1	49.45891667398533	49.08475454971932
S139.txt	1	36.985425851176046	38.72607764687433
S108.txt	1	27.273904776192133	27.537971236201884
S127.txt	1	55.722383673385956	56.15537627706702
S002.txt	0	50.43399756599117	50.45506871886433
S029.txt	0	90.73404662848948	92.63715824767243
S007.txt	0	49.969482919969856	49.36545974472832
S140.txt	1	39.93227166487888	40.1646000340756
S111.txt	1	249.2028328669538	254.96912609320904
S154.txt	1	58.34083631339097	59.38352315501653
S126.txt	1	36.53765498902789	36.37313115760009
S144.txt	1	67.50724827109491	67.88861368548159
S012.txt	0	41.53007152634265	41.23448817068202
S100.txt	1	44.560999506989404	45.16087925207382
S114.txt	1	54.87253713625083	56.12263758977408
S081.txt	1	30.720438686099357	30.61187939856361
S070.txt	0	58.94691352264741	61.424912538854315
S004.txt	0	37.600290482727424	38.055040881181945
S059.txt	0	30.56748601030616	31.626231378633552
S084.txt	1	43.497414600031874	44.88382060140999
S063.txt	0	52.72167266637815	49.21474461584525
S009.txt	0	45.53706029608792	45.32561554942514
S076.txt	0	34.06249111829157	34.67909634063314
S056.txt	0	24.15451619911577	24.364575527632084
S011.txt	0	82.98150282020919	84.04642331174205
S110.txt	1	40.604547658988096	40.52608260279643
S073.txt	0	41.861833765394	43.07176547835482
S150.txt	1	99.70960587410877	101.75094138000786
S027.txt	0	66.57083083755876	66.47887016380172
S093.txt	1	31.53965195190321	31.524984547777
S082.txt	1	71.66135894003476	74.12661827039805
S125.txt	1	48.93417307939236	48.86761253587026
S137.txt	1	49.15809169801992	49.560726667117066
S051.txt	0	37.39847594230403	36.30098214113475
S143.txt	1	43.17184106769325	44.52662233528344
S083.txt	1	52.053681082305296	53.737794075933834
S017.txt	0	63.47064687986596	65.84189489215298
S018.txt	0	42.93293569312149	43.764057929126984
S025.txt	0	56.377662265810926	57.27905410595502
S129.txt	1	41.55932107122607	42.03216961875138
S062.txt	0	38.24940804414553	39.89824052475438
S061.txt	0	27.84720592529272	27.632651486489912
S035.txt	0	79.23672265916221	83.68391426549044
S040.txt	0	24.511624216435326	25.91671937438048
S055.txt	0	29.09099168503085	29.52501683285018
S080.txt	1	60.42438483929675	59.84878874946838
S028.txt	0	49.756113517839104	49.367566555739764
S103.txt	1	40.983061447006705	43.27550229612459
S048.txt	0	44.53780235927679	45.97760018941414
S068.txt	0	106.10439476456123	106.53339049247325
S090.txt	1	70.63224866898723	71.91439517097358
S021.txt	0	29.644454443513613	30.24102590730719
S087.txt	1	74.67594622607366	76.49555156936485
S141.txt	1	40.962264004315365	42.227998686405826
S148.txt	1	41.96938332109021	41.7532059465559
S104.txt	1	30.228259652985116	30.34075318408681
S089.txt	1	83.68654794452395	83.65347335673721
S145.txt	1	67.8116124705987	70.90798542763369
S034.txt	0	99.02895224836493	99.61356321874544
S019.txt	0	47.71407879054552	47.28531307010612
S142.txt	1	28.569412289251147	29.324754870611393
S092.txt	1	50.18114710502408	48.66525957448952
S020.txt	0	49.411618310940206	51.175371376886254
S151.txt	1	37.1949865717495	38.61507153040414
S132.txt	1	101.59153711833628	109.02341248316712
S013.txt	0	66.1586853034545	63.93762270175731
S041.txt	0	23.406041104043304	23.601475759259802
S038.txt	0	24.332461502301875	24.491248724939094
S052.txt	0	29.35288143911129	30.775258830778483
S122.txt	1	24.689892692085422	25.572853330546042
S039.txt	0	39.76755376339641	39.5472042512959
S124.txt	1	49.904797945767534	49.87865248527777
S130.txt	1	50.380853679554406	51.078683235128494
S095.txt	1	31.53448638296267	32.24798075640787
S067.txt	0	59.873936120536214	57.118652648994185
S077.txt	0	40.6187132546998	41.5565368719795
S079.txt	1	50.749067037375596	51.67048270952444
S058.txt	0	50.50248692460063	51.436849094903586
S043.txt	0	29.17261589113074	30.03220533649795
S136.txt	1	50.605962463683326	52.04246314078111
S015.txt	0	31.13686973890993	32.587279234776624
S086.txt	1	32.055743380456775	31.752791184005325
S001.txt	0	33.11600463703437	33.564124559864865
S101.txt	1	88.72395314563322	90.35910702010663
S135.txt	1	42.44568302649825	45.659843146967816
S094.txt	1	74.67893738032028	74.92590636423712
S030.txt	0	72.49066217957993	73.8763655084027
S064.txt	0	108.78832381355056	109.16350182325448
S149.txt	1	60.4310120988535	61.734903285827016
S072.txt	0	33.582342761964	33.50353779659212
S096.txt	1	39.27520878628388	40.149089930834904
S016.txt	0	29.84618095620173	30.15694437181586
S153.txt	1	56.73122887461732	57.993855579518005
S118.txt	1	33.04181517078959	34.018389468368106
S071.txt	0	47.288469810675814	48.62564087999553
S138.txt	1	31.580848857618857	30.62961974818586
S006.txt	0	30.699037147179585	31.166288540170207
S107.txt	1	99.71802173763851	95.94170143535982
S033.txt	0	80.39568506823646	82.23858341683065
S128.txt	1	42.688288483807895	42.769196203014275
S024.txt	0	35.923915925506634	35.43731056626375
S156.txt	1	50.702493168277634	51.32214176911371
S005.txt	0	70.74246844115586	71.90551423232723
S032.txt	0	27.608839047358398	27.89185772301553
