file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	92.0748728415387
S097.txt	1	63.71447620692874	72.90111871872703
S049.txt	0	62.803142478848855	125.33053805203745
S003.txt	0	37.15346329977969	46.865573403523705
S116.txt	1	49.45891667398533	69.14498817162308
S139.txt	1	36.985425851176046	39.692258093912194
S108.txt	1	27.273904776192133	45.311817789239015
S127.txt	1	55.722383673385956	57.81060858855605
S002.txt	0	50.43399756599117	67.62764941011757
S029.txt	0	90.73404662848948	100.36779804629604
S007.txt	0	49.969482919969856	91.6058956107458
S140.txt	1	39.93227166487888	52.71861828707057
S111.txt	1	249.2028328669538	355.7758709938918
S154.txt	1	58.34083631339097	80.27130552535118
S126.txt	1	36.53765498902789	42.87242214750978
S144.txt	1	67.50724827109491	83.81913698857807
S012.txt	0	41.53007152634265	51.121775366821055
S100.txt	1	44.560999506989404	53.08697976090744
S114.txt	1	54.87253713625083	64.06045407040904
S081.txt	1	30.720438686099357	34.56460663208674
S070.txt	0	58.94691352264741	94.0125628819726
S004.txt	0	37.600290482727424	50.25087452583074
S059.txt	0	30.56748601030616	42.64699725911386
S084.txt	1	43.497414600031874	53.66050313465646
S063.txt	0	52.72167266637815	64.27022292308514
S009.txt	0	45.53706029608792	50.86413062743277
S076.txt	0	34.06249111829157	45.474209796477666
S056.txt	0	24.15451619911577	28.314006437816552
S011.txt	0	82.98150282020919	143.57183450183263
S110.txt	1	40.604547658988096	38.76180742685968
S073.txt	0	41.861833765394	48.09157262605394
S150.txt	1	99.70960587410877	176.91429010006297
S027.txt	0	66.57083083755876	110.35436940026364
S093.txt	1	31.53965195190321	41.9181324502857
S082.txt	1	71.66135894003476	88.4901777165543
S125.txt	1	48.93417307939236	60.06131764520598
S137.txt	1	49.15809169801992	68.80044629615703
S051.txt	0	37.39847594230403	44.32281761285668
S143.txt	1	43.17184106769325	70.03307619729287
S083.txt	1	52.053681082305296	49.4397585079153
S017.txt	0	63.47064687986596	91.49872126594452
S018.txt	0	42.93293569312149	53.440940967246696
S025.txt	0	56.377662265810926	116.19540992511465
S129.txt	1	41.55932107122607	62.737712723489174
S062.txt	0	38.24940804414553	49.4162365406958
S061.txt	0	27.84720592529272	33.144756624951306
S035.txt	0	79.23672265916221	224.37037136938997
S040.txt	0	24.511624216435326	33.11033617421118
S055.txt	0	29.09099168503085	42.19281583479573
S080.txt	1	60.42438483929675	60.0317976105745
S028.txt	0	49.756113517839104	75.72399095784448
S103.txt	1	40.983061447006705	56.326285462143574
S048.txt	0	44.53780235927679	53.175677546483485
S068.txt	0	106.10439476456123	115.70824921025677
S090.txt	1	70.63224866898723	97.35614147241796
S021.txt	0	29.644454443513613	33.80680350354849
S087.txt	1	74.67594622607366	99.41587693396295
S141.txt	1	40.962264004315365	50.120167185607556
S148.txt	1	41.96938332109021	52.05914201719722
S104.txt	1	30.228259652985116	39.396180161538766
S089.txt	1	83.68654794452395	128.16636949895164
S145.txt	1	67.8116124705987	95.56738676817719
S034.txt	0	99.02895224836493	132.3552956902008
S019.txt	0	47.71407879054552	58.10537912973525
S142.txt	1	28.569412289251147	45.263466967908954
S092.txt	1	50.18114710502408	66.7758594019368
S020.txt	0	49.411618310940206	65.20306303140315
S151.txt	1	37.1949865717495	48.62191958715472
S132.txt	1	101.59153711833628	166.5890521249978
S013.txt	0	66.1586853034545	96.24214423814797
S041.txt	0	23.406041104043304	29.963724275450186
S038.txt	0	24.332461502301875	31.492501496295603
S052.txt	0	29.35288143911129	35.158190504494854
S122.txt	1	24.689892692085422	29.913708697744834
S039.txt	0	39.76755376339641	45.430397128471235
S124.txt	1	49.904797945767534	61.02178003618454
S130.txt	1	50.380853679554406	56.41966909780136
S095.txt	1	31.53448638296267	45.45162089647593
S067.txt	0	59.873936120536214	69.14010865065342
S077.txt	0	40.6187132546998	51.55625000623934
S079.txt	1	50.749067037375596	61.6202037364524
S058.txt	0	50.50248692460063	69.64906238187217
S043.txt	0	29.17261589113074	37.303520145671925
S136.txt	1	50.605962463683326	73.80242584262665
S015.txt	0	31.13686973890993	36.98372401388416
S086.txt	1	32.055743380456775	43.04479697509781
S001.txt	0	33.11600463703437	46.78228110303335
S101.txt	1	88.72395314563322	167.48422820457915
S135.txt	1	42.44568302649825	40.52991866623863
S094.txt	1	74.67893738032028	108.49873251884846
S030.txt	0	72.49066217957993	95.91224388058731
S064.txt	0	108.78832381355056	143.16916855348612
S149.txt	1	60.4310120988535	75.7833758041029
S072.txt	0	33.582342761964	45.14379494961884
S096.txt	1	39.27520878628388	51.135818310200385
S016.txt	0	29.84618095620173	36.52557447479444
S153.txt	1	56.73122887461732	68.1812362885846
S118.txt	1	33.04181517078959	35.69970350522873
S071.txt	0	47.288469810675814	69.07505930720946
S138.txt	1	31.580848857618857	51.658485198818205
S006.txt	0	30.699037147179585	37.37705574985478
S107.txt	1	99.71802173763851	168.78695761162695
S033.txt	0	80.39568506823646	120.00361161752396
S128.txt	1	42.688288483807895	49.17575721638957
S024.txt	0	35.923915925506634	49.251766653578976
S156.txt	1	50.702493168277634	57.130501666602136
S005.txt	0	70.74246844115586	68.04514973701973
S032.txt	0	27.608839047358398	31.09771257694478
