file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	71.88189421729479
S049.txt	0	62.803142478848855	75.54950173792048
S003.txt	0	37.15346329977969	43.09342847538838
S139.txt	1	36.985425851176046	35.0900576786427
S002.txt	0	50.43399756599117	59.7279378117893
S029.txt	0	90.73404662848948	95.52843229014418
S007.txt	0	49.969482919969856	62.71184100259469
S012.txt	0	41.53007152634265	53.55604235296313
S070.txt	0	58.94691352264741	66.08843608958011
S004.txt	0	37.600290482727424	46.96155241289002
S059.txt	0	30.56748601030616	36.66131097103052
S063.txt	0	52.72167266637815	57.03069273686899
S009.txt	0	45.53706029608792	55.380306511780134
S076.txt	0	34.06249111829157	43.56551968471882
S056.txt	0	24.15451619911577	28.816999987519644
S011.txt	0	82.98150282020919	92.96647648502368
S073.txt	0	41.861833765394	40.99815083851712
S027.txt	0	66.57083083755876	89.77879265086236
S093.txt	1	31.53965195190321	39.94805993249895
S051.txt	0	37.39847594230403	40.76965097054984
S083.txt	1	52.053681082305296	50.163455294247996
S017.txt	0	63.47064687986596	84.22190066919767
S018.txt	0	42.93293569312149	47.45965447076477
S025.txt	0	56.377662265810926	74.3729664518014
S062.txt	0	38.24940804414553	47.314994752933565
S061.txt	0	27.84720592529272	34.099104597041936
S035.txt	0	79.23672265916221	133.2984398101379
S040.txt	0	24.511624216435326	27.064361089189696
S055.txt	0	29.09099168503085	33.41623254271883
S028.txt	0	49.756113517839104	59.98501333457637
S103.txt	1	40.983061447006705	43.574255883979504
S048.txt	0	44.53780235927679	47.797730939586344
S068.txt	0	106.10439476456123	101.48932619936974
S021.txt	0	29.644454443513613	32.91553204262784
S104.txt	1	30.228259652985116	33.01897749723216
S034.txt	0	99.02895224836493	125.03846218856978
S019.txt	0	47.71407879054552	53.130246085981284
S020.txt	0	49.411618310940206	51.41861650187499
S013.txt	0	66.1586853034545	75.80462694494356
S041.txt	0	23.406041104043304	28.275668840517174
S038.txt	0	24.332461502301875	29.457130434963123
S052.txt	0	29.35288143911129	34.461815153030514
S039.txt	0	39.76755376339641	48.26401899051341
S067.txt	0	59.873936120536214	61.63416214851435
S077.txt	0	40.6187132546998	45.62833860227196
S058.txt	0	50.50248692460063	54.58380694834382
S043.txt	0	29.17261589113074	31.637506108188383
S015.txt	0	31.13686973890993	35.974536026847545
S030.txt	0	72.49066217957993	76.59198168252748
S064.txt	0	108.78832381355056	113.72792741438121
S072.txt	0	33.582342761964	38.53106121021599
S016.txt	0	29.84618095620173	31.99951965649441
S071.txt	0	47.288469810675814	53.794773996839396
S006.txt	0	30.699037147179585	35.72046050745847
S033.txt	0	80.39568506823646	84.42555757169482
S024.txt	0	35.923915925506634	39.17631919488618
S005.txt	0	70.74246844115586	77.12099389580472
S032.txt	0	27.608839047358398	27.705764368395958
