file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	133.49645415349676
S097.txt	1	63.71447620692874	148.9171089477741
S049.txt	0	62.803142478848855	135.28522795378015
S003.txt	0	37.15346329977969	120.91326969607523
S116.txt	1	49.45891667398533	81.74413115347853
S139.txt	1	36.985425851176046	69.3254091170156
S108.txt	1	27.273904776192133	60.648876357621404
S127.txt	1	55.722383673385956	98.6637614078515
S002.txt	0	50.43399756599117	140.01954187373786
S029.txt	0	90.73404662848948	317.37851636039176
S007.txt	0	49.969482919969856	104.68682979150768
S140.txt	1	39.93227166487888	92.00596822542666
S111.txt	1	249.2028328669538	396.6647059214646
S154.txt	1	58.34083631339097	126.13247273046437
S126.txt	1	36.53765498902789	62.786105020098006
S144.txt	1	67.50724827109491	100.52835001032177
S012.txt	0	41.53007152634265	258.2106661888623
S100.txt	1	44.560999506989404	63.7789782285346
S114.txt	1	54.87253713625083	123.61207180976788
S081.txt	1	30.720438686099357	82.58006367047996
S070.txt	0	58.94691352264741	123.78802337634771
S004.txt	0	37.600290482727424	156.00434235455597
S059.txt	0	30.56748601030616	64.44655877402514
S084.txt	1	43.497414600031874	98.35327329795615
S063.txt	0	52.72167266637815	124.39790936928067
S009.txt	0	45.53706029608792	123.24099536509414
S076.txt	0	34.06249111829157	85.36593193949761
S056.txt	0	24.15451619911577	98.73030765797668
S011.txt	0	82.98150282020919	193.45550741706435
S110.txt	1	40.604547658988096	95.47742822398894
S073.txt	0	41.861833765394	74.57751868622418
S150.txt	1	99.70960587410877	211.46100811824522
S027.txt	0	66.57083083755876	200.50198868868418
S093.txt	1	31.53965195190321	91.7634576249481
S082.txt	1	71.66135894003476	171.49328727790854
S125.txt	1	48.93417307939236	156.9982779125642
S137.txt	1	49.15809169801992	149.94265973439488
S051.txt	0	37.39847594230403	98.00842495545717
S143.txt	1	43.17184106769325	83.43019354785048
S083.txt	1	52.053681082305296	149.69840643794063
S017.txt	0	63.47064687986596	136.10775704610808
S018.txt	0	42.93293569312149	117.57719410255308
S025.txt	0	56.377662265810926	220.43275657063563
S129.txt	1	41.55932107122607	95.9770715968632
S062.txt	0	38.24940804414553	83.18053409553396
S061.txt	0	27.84720592529272	116.10856533391733
S035.txt	0	79.23672265916221	321.6359557827188
S040.txt	0	24.511624216435326	52.162349563378704
S055.txt	0	29.09099168503085	71.46419180358778
S080.txt	1	60.42438483929675	57.625467545293354
S028.txt	0	49.756113517839104	135.62852825903843
S103.txt	1	40.983061447006705	90.06345768774409
S048.txt	0	44.53780235927679	125.3757862470738
S068.txt	0	106.10439476456123	165.33852408909593
S090.txt	1	70.63224866898723	131.3063258811914
S021.txt	0	29.644454443513613	90.40987726897116
S087.txt	1	74.67594622607366	136.6509581435761
S141.txt	1	40.962264004315365	86.29064863122619
S148.txt	1	41.96938332109021	71.4514482234304
S104.txt	1	30.228259652985116	92.43008689113908
S089.txt	1	83.68654794452395	207.81484407138583
S145.txt	1	67.8116124705987	85.09510003003241
S034.txt	0	99.02895224836493	200.25490188055255
S019.txt	0	47.71407879054552	139.42957075673957
S142.txt	1	28.569412289251147	71.40516113376724
S092.txt	1	50.18114710502408	92.65871710148045
S020.txt	0	49.411618310940206	74.85398580729863
S151.txt	1	37.1949865717495	93.14338779268778
S132.txt	1	101.59153711833628	209.17108864377377
S013.txt	0	66.1586853034545	109.064853529386
S041.txt	0	23.406041104043304	101.7070899907163
S038.txt	0	24.332461502301875	90.9199317247911
S052.txt	0	29.35288143911129	75.24154258906918
S122.txt	1	24.689892692085422	54.660485974362864
S039.txt	0	39.76755376339641	149.10533119846937
S124.txt	1	49.904797945767534	92.63163680731546
S130.txt	1	50.380853679554406	128.74851970266306
S095.txt	1	31.53448638296267	76.99492492237714
S067.txt	0	59.873936120536214	113.65544541041352
S077.txt	0	40.6187132546998	106.7630972239223
S079.txt	1	50.749067037375596	84.6278102923377
S058.txt	0	50.50248692460063	146.49089437589825
S043.txt	0	29.17261589113074	95.2322155398278
S136.txt	1	50.605962463683326	178.4136836776804
S015.txt	0	31.13686973890993	75.5199671684365
S086.txt	1	32.055743380456775	83.78001737084456
S001.txt	0	33.11600463703437	100.38320985822438
S101.txt	1	88.72395314563322	236.09276866928718
S135.txt	1	42.44568302649825	55.30620418738774
S094.txt	1	74.67893738032028	149.2550696511563
S030.txt	0	72.49066217957993	188.9030320915052
S064.txt	0	108.78832381355056	199.8638748249118
S149.txt	1	60.4310120988535	74.55095910167101
S072.txt	0	33.582342761964	109.103344889372
S096.txt	1	39.27520878628388	67.26224546308124
S016.txt	0	29.84618095620173	63.62476230265807
S153.txt	1	56.73122887461732	99.42678072424987
S118.txt	1	33.04181517078959	63.82625628118755
S071.txt	0	47.288469810675814	112.95992821735584
S138.txt	1	31.580848857618857	49.209394335164895
S006.txt	0	30.699037147179585	92.23486877904702
S107.txt	1	99.71802173763851	166.30094940191435
S033.txt	0	80.39568506823646	173.90650679267918
S128.txt	1	42.688288483807895	87.86792602788461
S024.txt	0	35.923915925506634	113.95179074310089
S156.txt	1	50.702493168277634	98.83695043563003
S005.txt	0	70.74246844115586	149.32461929534634
S032.txt	0	27.608839047358398	66.07986499462741
