file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	72.31989899608449
S097.txt	1	63.71447620692874	63.32119215225223
S049.txt	0	62.803142478848855	64.18798991032705
S003.txt	0	37.15346329977969	39.11457206959344
S116.txt	1	49.45891667398533	52.306912095720904
S139.txt	1	36.985425851176046	38.18361372953411
S108.txt	1	27.273904776192133	28.969812214175604
S127.txt	1	55.722383673385956	55.9631795200953
S002.txt	0	50.43399756599117	52.81931739959184
S029.txt	0	90.73404662848948	90.53541674371854
S007.txt	0	49.969482919969856	52.962265943478414
S140.txt	1	39.93227166487888	42.55013676484435
S111.txt	1	249.2028328669538	247.3631703575536
S154.txt	1	58.34083631339097	61.72407123776657
S126.txt	1	36.53765498902789	37.32413289425862
S144.txt	1	67.50724827109491	71.215558124047
S012.txt	0	41.53007152634265	43.75203942218103
S100.txt	1	44.560999506989404	47.75575561122552
S114.txt	1	54.87253713625083	55.66438390074293
S081.txt	1	30.720438686099357	31.473788623236498
S070.txt	0	58.94691352264741	61.19871578814865
S004.txt	0	37.600290482727424	39.34752744292572
S059.txt	0	30.56748601030616	32.744412536447186
S084.txt	1	43.497414600031874	45.50247255790227
S063.txt	0	52.72167266637815	53.95970797253314
S009.txt	0	45.53706029608792	46.012603937044226
S076.txt	0	34.06249111829157	36.824811605294556
S056.txt	0	24.15451619911577	25.173003797453976
S011.txt	0	82.98150282020919	84.06498076007415
S110.txt	1	40.604547658988096	41.520626530748046
S073.txt	0	41.861833765394	44.25822404312866
S150.txt	1	99.70960587410877	100.71369609021352
S027.txt	0	66.57083083755876	70.44157412217133
S093.txt	1	31.53965195190321	32.221835023854844
S082.txt	1	71.66135894003476	74.15970981569008
S125.txt	1	48.93417307939236	52.556625763675
S137.txt	1	49.15809169801992	51.03999586927858
S051.txt	0	37.39847594230403	39.353072111869594
S143.txt	1	43.17184106769325	45.02981771931355
S083.txt	1	52.053681082305296	52.41520945335007
S017.txt	0	63.47064687986596	67.21870424067194
S018.txt	0	42.93293569312149	42.579922006006775
S025.txt	0	56.377662265810926	60.34692865377625
S129.txt	1	41.55932107122607	44.297885603389496
S062.txt	0	38.24940804414553	39.68342028872413
S061.txt	0	27.84720592529272	28.86647571769128
S035.txt	0	79.23672265916221	85.09919835579365
S040.txt	0	24.511624216435326	25.59280453799376
S055.txt	0	29.09099168503085	30.27312031573624
S080.txt	1	60.42438483929675	61.78084286367074
S028.txt	0	49.756113517839104	50.636762737905656
S103.txt	1	40.983061447006705	44.102950280190655
S048.txt	0	44.53780235927679	45.09031242554183
S068.txt	0	106.10439476456123	105.76721324659606
S090.txt	1	70.63224866898723	73.64855223290353
S021.txt	0	29.644454443513613	32.14483545132694
S087.txt	1	74.67594622607366	74.0101024096629
S141.txt	1	40.962264004315365	43.3431565884225
S148.txt	1	41.96938332109021	44.362896672453616
S104.txt	1	30.228259652985116	30.21319361626383
S089.txt	1	83.68654794452395	83.64792895773485
S145.txt	1	67.8116124705987	68.62256955274795
S034.txt	0	99.02895224836493	100.31406666948345
S019.txt	0	47.71407879054552	49.390229285200576
S142.txt	1	28.569412289251147	29.93870247312979
S092.txt	1	50.18114710502408	50.89560980943892
S020.txt	0	49.411618310940206	48.04776982332244
S151.txt	1	37.1949865717495	39.42702873398274
S132.txt	1	101.59153711833628	108.43103092851706
S013.txt	0	66.1586853034545	67.05713039901796
S041.txt	0	23.406041104043304	23.95799753918285
S038.txt	0	24.332461502301875	24.620077280276657
S052.txt	0	29.35288143911129	30.373902080003635
S122.txt	1	24.689892692085422	25.934626200180148
S039.txt	0	39.76755376339641	41.14674107307888
S124.txt	1	49.904797945767534	52.755760480626506
S130.txt	1	50.380853679554406	52.77626652905085
S095.txt	1	31.53448638296267	31.915190099423153
S067.txt	0	59.873936120536214	59.48662714994917
S077.txt	0	40.6187132546998	41.57382966805723
S079.txt	1	50.749067037375596	52.35796808209156
S058.txt	0	50.50248692460063	51.99440476989538
S043.txt	0	29.17261589113074	29.726667668120918
S136.txt	1	50.605962463683326	53.11873281447754
S015.txt	0	31.13686973890993	33.13059868183331
S086.txt	1	32.055743380456775	32.85658607071112
S001.txt	0	33.11600463703437	34.00130469189723
S101.txt	1	88.72395314563322	92.44727738850439
S135.txt	1	42.44568302649825	43.712991642194815
S094.txt	1	74.67893738032028	78.79934901235555
S030.txt	0	72.49066217957993	73.67626583689741
S064.txt	0	108.78832381355056	109.91176902695653
S149.txt	1	60.4310120988535	63.39433378772515
S072.txt	0	33.582342761964	34.459711834946816
S096.txt	1	39.27520878628388	42.21516401447759
S016.txt	0	29.84618095620173	30.72817414528486
S153.txt	1	56.73122887461732	59.017338186951314
S118.txt	1	33.04181517078959	34.33278966411591
S071.txt	0	47.288469810675814	49.06612735887639
S138.txt	1	31.580848857618857	34.266828261739946
S006.txt	0	30.699037147179585	31.406145897502483
S107.txt	1	99.71802173763851	103.41998654287138
S033.txt	0	80.39568506823646	85.21744490766393
S128.txt	1	42.688288483807895	43.04406833103236
S024.txt	0	35.923915925506634	36.31840849250789
S156.txt	1	50.702493168277634	51.803281611922806
S005.txt	0	70.74246844115586	72.20822002848219
S032.txt	0	27.608839047358398	28.792620002335568
