file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	164.49803053749045
S169.txt	1	40.67795627247457	41.27885013394203
S163.txt	0	38.14645238341137	38.96250611414234
S165.txt	1	27.754543145915395	28.07223280744737
S178.txt	0	38.922749263594426	39.400378958513585
S181.txt	1	52.29810835328085	52.87389891924225
S202.txt	0	50.41917365727797	50.18327676318022
S186.txt	0	31.852825445747687	32.803947183361025
S197.txt	0	56.11466327136504	57.86231841304193
S187.txt	1	59.779025184473745	60.84167125424931
S199.txt	0	27.57610414722616	27.885341545953146
S189.txt	1	66.67286890630976	69.06550807666501
S195.txt	0	48.36718613627769	48.67914999080875
S167.txt	1	57.66801913651799	59.12231540678502
S166.txt	0	34.562595924539195	35.05783781304371
S161.txt	0	44.16089421102942	44.82183964770872
S206.txt	0	33.15244647985116	33.561531911276944
S168.txt	1	59.25352407749419	61.01316779813527
S172.txt	0	33.38965706775673	33.33940708366342
S173.txt	1	24.94944239012544	25.728678828580463
S160.txt	0	47.877614272094576	48.998043876907396
S184.txt	0	43.08901076403025	44.29433710203944
S162.txt	1	35.370416146206225	36.3174560168295
S164.txt	1	87.56840116788948	88.96538794188888
S170.txt	0	45.69236077914261	46.52991876627409
S207.txt	0	105.43799092354496	108.19675528822087
S174.txt	0	29.37931180926876	30.296637410706225
S185.txt	1	41.232443359224064	42.36384192826078
S191.txt	1	95.94668815889277	99.11318252948618
S171.txt	1	76.60790688756173	77.87789228752182
S180.txt	0	57.59231118488445	58.67545430103827
S201.txt	0	33.89816786467589	34.073748865436045
S196.txt	0	50.6266829991801	51.519829483681384
S177.txt	0	97.73937308295454	100.51598337262756
S192.txt	1	50.20476983198616	51.30969911096785
S179.txt	1	90.10022662762847	91.39542017594198
S194.txt	1	62.61514842682418	62.81874673737305
S193.txt	0	44.467329169913775	45.03314598530663
S176.txt	1	76.23813736552864	78.04718915819976
S198.txt	1	65.23577922440576	66.48555911494931
S204.txt	0	46.78367534443254	48.340002181079605
S183.txt	0	29.676467596113376	30.203578625283022
S175.txt	0	32.72011874699721	33.67645650175172
S205.txt	1	46.44380130812346	46.268039770292084
S203.txt	1	61.43179599948957	64.36115385432305
S182.txt	1	57.80115413925356	58.55448762609452
S200.txt	1	54.53448094342124	55.778369259061634
S188.txt	1	86.14683783739216	85.05226202626946
