file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	405.1512847739357
S169.txt	1	40.67795627247457	306.72853809784874
S163.txt	0	38.14645238341137	390.98210243951564
S165.txt	1	27.754543145915395	226.50082010152715
S178.txt	0	38.922749263594426	326.0509263789056
S181.txt	1	52.29810835328085	321.5017867962569
S202.txt	0	50.41917365727797	511.2449508277786
S186.txt	0	31.852825445747687	385.2230868212052
S197.txt	0	56.11466327136504	335.5865249855803
S187.txt	1	59.779025184473745	301.6858815425123
S199.txt	0	27.57610414722616	341.5453129230399
S189.txt	1	66.67286890630976	330.664907739881
S195.txt	0	48.36718613627769	374.94497061368014
S167.txt	1	57.66801913651799	455.86346074536067
S166.txt	0	34.562595924539195	504.2518606178073
S161.txt	0	44.16089421102942	355.9941041404019
S206.txt	0	33.15244647985116	376.6018706337017
S168.txt	1	59.25352407749419	349.86163453830613
S172.txt	0	33.38965706775673	327.60015438588465
S173.txt	1	24.94944239012544	233.02042219557637
S160.txt	0	47.877614272094576	288.5903094782878
S184.txt	0	43.08901076403025	411.8485283109302
S162.txt	1	35.370416146206225	357.54628831007943
S164.txt	1	87.56840116788948	318.1183601690771
S170.txt	0	45.69236077914261	292.76532717707954
S207.txt	0	105.43799092354496	392.3839892859481
S174.txt	0	29.37931180926876	344.3073144621278
S185.txt	1	41.232443359224064	351.1375128680721
S191.txt	1	95.94668815889277	333.3146036287407
S171.txt	1	76.60790688756173	296.280767829329
S180.txt	0	57.59231118488445	277.8674875886696
S201.txt	0	33.89816786467589	237.49003749405244
S196.txt	0	50.6266829991801	455.1195670798575
S177.txt	0	97.73937308295454	589.0695926618029
S192.txt	1	50.20476983198616	356.47482436518703
S179.txt	1	90.10022662762847	385.99203933127467
S194.txt	1	62.61514842682418	218.69136794555462
S193.txt	0	44.467329169913775	438.8781622884227
S176.txt	1	76.23813736552864	489.8942485332491
S198.txt	1	65.23577922440576	302.5420245504546
S204.txt	0	46.78367534443254	303.97143320317866
S183.txt	0	29.676467596113376	347.6672624963255
S175.txt	0	32.72011874699721	419.48756782485384
S205.txt	1	46.44380130812346	230.70221748057835
S203.txt	1	61.43179599948957	291.6542593649759
S182.txt	1	57.80115413925356	334.27214011063904
S200.txt	1	54.53448094342124	247.75200937989277
S188.txt	1	86.14683783739216	296.42688496832926
