file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	73.64651539582115
S049.txt	0	62.803142478848855	70.52865741977307
S003.txt	0	37.15346329977969	40.74205482639591
S139.txt	1	36.985425851176046	39.144537499811705
S002.txt	0	50.43399756599117	55.46598547235251
S029.txt	0	90.73404662848948	99.97998123846435
S007.txt	0	49.969482919969856	50.19153303389924
S012.txt	0	41.53007152634265	45.76872545121918
S070.txt	0	58.94691352264741	63.44126620898283
S004.txt	0	37.600290482727424	39.979121414698916
S059.txt	0	30.56748601030616	35.52503419577745
S063.txt	0	52.72167266637815	54.238347458874024
S009.txt	0	45.53706029608792	50.76109538593789
S076.txt	0	34.06249111829157	36.545600518102546
S056.txt	0	24.15451619911577	26.48092457351665
S011.txt	0	82.98150282020919	86.80498534529413
S073.txt	0	41.861833765394	45.322589839140505
S027.txt	0	66.57083083755876	68.57474696558539
S093.txt	1	31.53965195190321	34.79213201461517
S051.txt	0	37.39847594230403	42.69159635831577
S083.txt	1	52.053681082305296	55.9403948933185
S017.txt	0	63.47064687986596	66.1229207671622
S018.txt	0	42.93293569312149	48.259727055874
S025.txt	0	56.377662265810926	60.263105880305034
S062.txt	0	38.24940804414553	42.02806110699709
S061.txt	0	27.84720592529272	30.14375365184081
S035.txt	0	79.23672265916221	82.1960859780052
S040.txt	0	24.511624216435326	26.010296264093515
S055.txt	0	29.09099168503085	32.673968904898246
S028.txt	0	49.756113517839104	53.73589792028873
S103.txt	1	40.983061447006705	46.236347074985396
S048.txt	0	44.53780235927679	45.112581935623425
S068.txt	0	106.10439476456123	114.37896754522772
S021.txt	0	29.644454443513613	33.50840276009111
S104.txt	1	30.228259652985116	34.09995824303396
S034.txt	0	99.02895224836493	109.71415149604722
S019.txt	0	47.71407879054552	50.74465090456482
S020.txt	0	49.411618310940206	55.33954851034957
S013.txt	0	66.1586853034545	74.96621777512983
S041.txt	0	23.406041104043304	24.985748136365732
S038.txt	0	24.332461502301875	24.88635611149478
S052.txt	0	29.35288143911129	32.10729648624518
S039.txt	0	39.76755376339641	41.94650519491228
S067.txt	0	59.873936120536214	62.730174426903176
S077.txt	0	40.6187132546998	43.4296023618626
S058.txt	0	50.50248692460063	53.40610483473058
S043.txt	0	29.17261589113074	31.679117838950557
S015.txt	0	31.13686973890993	33.34649810844455
S030.txt	0	72.49066217957993	75.5227760573416
S064.txt	0	108.78832381355056	115.85609954292057
S072.txt	0	33.582342761964	35.78104655350508
S016.txt	0	29.84618095620173	31.568510481735736
S071.txt	0	47.288469810675814	51.86236476393779
S006.txt	0	30.699037147179585	32.60533257966696
S033.txt	0	80.39568506823646	83.84695938819601
S024.txt	0	35.923915925506634	37.95478012496892
S005.txt	0	70.74246844115586	72.83423264378465
S032.txt	0	27.608839047358398	30.696263287815906
