file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	79.0928246326729
S163.txt	0	38.14645238341137	94.10571817968771
S178.txt	0	38.922749263594426	90.82529587073887
S202.txt	0	50.41917365727797	104.5357854301953
S186.txt	0	31.852825445747687	79.50725642685846
S197.txt	0	56.11466327136504	111.3150727470807
S199.txt	0	27.57610414722616	53.055283636603214
S195.txt	0	48.36718613627769	81.2872189927571
S167.txt	1	57.66801913651799	156.37784793205805
S166.txt	0	34.562595924539195	166.66516905365566
S161.txt	0	44.16089421102942	84.66324824514818
S206.txt	0	33.15244647985116	80.89586638189128
S168.txt	1	59.25352407749419	94.99786954287647
S172.txt	0	33.38965706775673	75.72175229415178
S160.txt	0	47.877614272094576	105.59789156646661
S184.txt	0	43.08901076403025	94.73861815473484
S170.txt	0	45.69236077914261	90.10022662762847
S207.txt	0	105.43799092354496	315.1198531093992
S174.txt	0	29.37931180926876	63.44468468137948
S180.txt	0	57.59231118488445	111.54445150132662
S201.txt	0	33.89816786467589	106.73978362551829
S196.txt	0	50.6266829991801	118.61627323063134
S177.txt	0	97.73937308295454	189.4939521182325
S176.txt	1	76.23813736552864	131.67167178997025
S204.txt	0	46.78367534443254	100.78542149920985
S183.txt	0	29.676467596113376	58.044096312537924
S175.txt	0	32.72011874699721	71.75511655030152
S200.txt	1	54.53448094342124	97.15959934551314
