file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	68.55921670538841
S097.txt	1	63.71447620692874	64.00521945006832
S049.txt	0	62.803142478848855	62.59446078510954
S003.txt	0	37.15346329977969	37.91438824184438
S116.txt	1	49.45891667398533	49.481408987106335
S139.txt	1	36.985425851176046	38.21026950927318
S108.txt	1	27.273904776192133	27.71119467819116
S127.txt	1	55.722383673385956	56.56456605035421
S002.txt	0	50.43399756599117	49.69580412645482
S029.txt	0	90.73404662848948	88.96271539585753
S007.txt	0	49.969482919969856	47.693879428355146
S140.txt	1	39.93227166487888	39.549825541297096
S111.txt	1	249.2028328669538	254.958184240181
S154.txt	1	58.34083631339097	57.911616755678544
S126.txt	1	36.53765498902789	35.697099089623144
S144.txt	1	67.50724827109491	64.66930883962615
S012.txt	0	41.53007152634265	40.86719345940347
S100.txt	1	44.560999506989404	44.620204807065626
S114.txt	1	54.87253713625083	54.84598581841
S081.txt	1	30.720438686099357	30.674754262217203
S070.txt	0	58.94691352264741	58.527578010271235
S004.txt	0	37.600290482727424	37.234398986747244
S059.txt	0	30.56748601030616	31.481766318051225
S084.txt	1	43.497414600031874	42.974677947097405
S063.txt	0	52.72167266637815	50.434081736875676
S009.txt	0	45.53706029608792	44.391781114521265
S076.txt	0	34.06249111829157	34.10995155521904
S056.txt	0	24.15451619911577	24.624468344924097
S011.txt	0	82.98150282020919	82.08469336915762
S110.txt	1	40.604547658988096	40.712138020547215
S073.txt	0	41.861833765394	41.98286394577747
S150.txt	1	99.70960587410877	105.42089821349114
S027.txt	0	66.57083083755876	66.15575150499328
S093.txt	1	31.53965195190321	31.347003039878825
S082.txt	1	71.66135894003476	71.10032931656528
S125.txt	1	48.93417307939236	48.400131703536545
S137.txt	1	49.15809169801992	50.24465690536901
S051.txt	0	37.39847594230403	36.21360446337814
S143.txt	1	43.17184106769325	43.47121600750049
S083.txt	1	52.053681082305296	52.00350454726536
S017.txt	0	63.47064687986596	66.55153361994572
S018.txt	0	42.93293569312149	42.60583739641341
S025.txt	0	56.377662265810926	56.78646798007869
S129.txt	1	41.55932107122607	41.995638004079105
S062.txt	0	38.24940804414553	39.173816057745846
S061.txt	0	27.84720592529272	27.392261165534787
S035.txt	0	79.23672265916221	80.96436449090962
S040.txt	0	24.511624216435326	24.665463916309534
S055.txt	0	29.09099168503085	28.922814106904713
S080.txt	1	60.42438483929675	62.03586754681794
S028.txt	0	49.756113517839104	50.23043953596996
S103.txt	1	40.983061447006705	40.62207383050719
S048.txt	0	44.53780235927679	45.43790394396433
S068.txt	0	106.10439476456123	100.47596999285275
S090.txt	1	70.63224866898723	68.29583745739765
S021.txt	0	29.644454443513613	29.267507943205263
S087.txt	1	74.67594622607366	74.81576819049076
S141.txt	1	40.962264004315365	41.93394603778383
S148.txt	1	41.96938332109021	42.733643952953635
S104.txt	1	30.228259652985116	29.996075057063273
S089.txt	1	83.68654794452395	86.47019313685695
S145.txt	1	67.8116124705987	68.35620891007368
S034.txt	0	99.02895224836493	97.4079633565398
S019.txt	0	47.71407879054552	48.87763337737232
S142.txt	1	28.569412289251147	28.61299127580257
S092.txt	1	50.18114710502408	49.87196963044117
S020.txt	0	49.411618310940206	49.098132578504675
S151.txt	1	37.1949865717495	37.00135461116227
S132.txt	1	101.59153711833628	105.39812899624921
S013.txt	0	66.1586853034545	67.2130632592204
S041.txt	0	23.406041104043304	23.585629736750995
S038.txt	0	24.332461502301875	24.03032943820589
S052.txt	0	29.35288143911129	29.060122810418356
S122.txt	1	24.689892692085422	25.222470431433482
S039.txt	0	39.76755376339641	39.737395632649985
S124.txt	1	49.904797945767534	50.42193853266587
S130.txt	1	50.380853679554406	51.59179833510973
S095.txt	1	31.53448638296267	32.41628954965956
S067.txt	0	59.873936120536214	59.929006057348246
S077.txt	0	40.6187132546998	40.228887147869585
S079.txt	1	50.749067037375596	50.34287489470929
S058.txt	0	50.50248692460063	50.02007005273493
S043.txt	0	29.17261589113074	29.10717748429234
S136.txt	1	50.605962463683326	50.98848665740566
S015.txt	0	31.13686973890993	30.995903691268918
S086.txt	1	32.055743380456775	31.978812863814685
S001.txt	0	33.11600463703437	33.183136718329756
S101.txt	1	88.72395314563322	90.43445375843187
S135.txt	1	42.44568302649825	41.5496217677576
S094.txt	1	74.67893738032028	75.88169420629605
S030.txt	0	72.49066217957993	72.39124876694609
S064.txt	0	108.78832381355056	107.65310535103153
S149.txt	1	60.4310120988535	59.401081838068436
S072.txt	0	33.582342761964	32.919581691704785
S096.txt	1	39.27520878628388	39.66253531401499
S016.txt	0	29.84618095620173	29.179043290392414
S153.txt	1	56.73122887461732	56.36650693942842
S118.txt	1	33.04181517078959	33.321257117271784
S071.txt	0	47.288469810675814	47.29742257117277
S138.txt	1	31.580848857618857	32.87059557014107
S006.txt	0	30.699037147179585	30.809066083154672
S107.txt	1	99.71802173763851	104.10838003417884
S033.txt	0	80.39568506823646	82.88892425902921
S128.txt	1	42.688288483807895	43.09588409683346
S024.txt	0	35.923915925506634	35.896390229588654
S156.txt	1	50.702493168277634	50.73707782902365
S005.txt	0	70.74246844115586	71.28401682933898
S032.txt	0	27.608839047358398	27.510291607697745
