file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	41.56645581386874
S163.txt	0	38.14645238341137	38.98112649034396
S178.txt	0	38.922749263594426	39.23824799160707
S202.txt	0	50.41917365727797	48.54064393936603
S186.txt	0	31.852825445747687	33.340821988349994
S197.txt	0	56.11466327136504	56.67593540219165
S199.txt	0	27.57610414722616	28.998835897452338
S195.txt	0	48.36718613627769	48.713957258367515
S167.txt	1	57.66801913651799	58.89030294484594
S166.txt	0	34.562595924539195	34.59913652456407
S161.txt	0	44.16089421102942	44.310719610483645
S206.txt	0	33.15244647985116	33.71918229834683
S168.txt	1	59.25352407749419	62.06305844932892
S172.txt	0	33.38965706775673	34.033762558384595
S160.txt	0	47.877614272094576	48.90295097767896
S184.txt	0	43.08901076403025	43.370187937198054
S170.txt	0	45.69236077914261	47.0491346800648
S207.txt	0	105.43799092354496	113.12309073002557
S174.txt	0	29.37931180926876	30.02033601178294
S180.txt	0	57.59231118488445	58.12283703827863
S201.txt	0	33.89816786467589	35.80111677775961
S196.txt	0	50.6266829991801	53.96078864309438
S177.txt	0	97.73937308295454	96.12542036886204
S176.txt	1	76.23813736552864	79.22119536211882
S204.txt	0	46.78367534443254	48.73048722891511
S183.txt	0	29.676467596113376	29.67020650888793
S175.txt	0	32.72011874699721	32.287577847898284
S200.txt	1	54.53448094342124	55.84892301778305
