file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	47.06429181198603
S163.txt	0	38.14645238341137	58.71682130165606
S178.txt	0	38.922749263594426	48.314181208181296
S202.txt	0	50.41917365727797	88.95300157941818
S186.txt	0	31.852825445747687	59.886470934060696
S197.txt	0	56.11466327136504	74.26272038071579
S199.txt	0	27.57610414722616	52.63665613290168
S195.txt	0	48.36718613627769	74.40336513401297
S167.txt	1	57.66801913651799	110.4926915517476
S166.txt	0	34.562595924539195	83.41121939775742
S161.txt	0	44.16089421102942	67.97510147236386
S206.txt	0	33.15244647985116	62.67844787006076
S168.txt	1	59.25352407749419	67.20184680509279
S172.txt	0	33.38965706775673	56.026486202000974
S160.txt	0	47.877614272094576	58.37965683806979
S184.txt	0	43.08901076403025	56.51563289046241
S170.txt	0	45.69236077914261	67.2123261204828
S207.txt	0	105.43799092354496	136.49017214123143
S174.txt	0	29.37931180926876	44.320883823918116
S180.txt	0	57.59231118488445	70.98921347818954
S201.txt	0	33.89816786467589	52.17843240215398
S196.txt	0	50.6266829991801	96.9542997450781
S177.txt	0	97.73937308295454	125.74819368586465
S176.txt	1	76.23813736552864	104.62899015252573
S204.txt	0	46.78367534443254	88.00256577714008
S183.txt	0	29.676467596113376	39.822526513558614
S175.txt	0	32.72011874699721	59.83606209844905
S200.txt	1	54.53448094342124	55.81976985770675
