file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	163.77313254001663
S169.txt	1	40.67795627247457	44.33434812748764
S163.txt	0	38.14645238341137	40.68346532563298
S165.txt	1	27.754543145915395	27.748680927017364
S178.txt	0	38.922749263594426	41.70065810409389
S181.txt	1	52.29810835328085	54.215941920217304
S202.txt	0	50.41917365727797	52.42097077621045
S186.txt	0	31.852825445747687	33.00804463055185
S197.txt	0	56.11466327136504	58.23391441638467
S187.txt	1	59.779025184473745	61.60842235891904
S199.txt	0	27.57610414722616	29.318022765044525
S189.txt	1	66.67286890630976	69.31734369504142
S195.txt	0	48.36718613627769	50.76441154863022
S167.txt	1	57.66801913651799	58.51839695766144
S166.txt	0	34.562595924539195	35.803199537280136
S161.txt	0	44.16089421102942	45.18981996792336
S206.txt	0	33.15244647985116	34.85183317492743
S168.txt	1	59.25352407749419	61.53845628582691
S172.txt	0	33.38965706775673	36.555552290314516
S173.txt	1	24.94944239012544	26.145856064785786
S160.txt	0	47.877614272094576	49.23151494335957
S184.txt	0	43.08901076403025	45.11647565897168
S162.txt	1	35.370416146206225	37.35057159100713
S164.txt	1	87.56840116788948	93.45846105339211
S170.txt	0	45.69236077914261	47.92216456104459
S207.txt	0	105.43799092354496	109.22337943516669
S174.txt	0	29.37931180926876	30.89288869640581
S185.txt	1	41.232443359224064	42.61295876577179
S191.txt	1	95.94668815889277	101.37682443078232
S171.txt	1	76.60790688756173	81.45293491537582
S180.txt	0	57.59231118488445	60.338008859083054
S201.txt	0	33.89816786467589	36.24419899403138
S196.txt	0	50.6266829991801	54.050972163040775
S177.txt	0	97.73937308295454	102.93984443671715
S192.txt	1	50.20476983198616	52.16137952748373
S179.txt	1	90.10022662762847	94.25310700464739
S194.txt	1	62.61514842682418	65.16908915656816
S193.txt	0	44.467329169913775	46.40745159444575
S176.txt	1	76.23813736552864	76.8213533033829
S198.txt	1	65.23577922440576	66.84776370077475
S204.txt	0	46.78367534443254	48.1564102330636
S183.txt	0	29.676467596113376	31.209296906880365
S175.txt	0	32.72011874699721	34.3732420313421
S205.txt	1	46.44380130812346	49.15725957069439
S203.txt	1	61.43179599948957	64.39952752656069
S182.txt	1	57.80115413925356	58.44293811424131
S200.txt	1	54.53448094342124	56.25258037986218
S188.txt	1	86.14683783739216	87.67506881134221
