file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	480.8916637987628
S169.txt	1	40.67795627247457	174.19906351876486
S163.txt	0	38.14645238341137	157.36245707744848
S165.txt	1	27.754543145915395	100.78407587764153
S178.txt	0	38.922749263594426	204.48383578619578
S181.txt	1	52.29810835328085	188.73286517048152
S202.txt	0	50.41917365727797	202.8981413373702
S186.txt	0	31.852825445747687	164.15255726995355
S197.txt	0	56.11466327136504	257.79189055468856
S187.txt	1	59.779025184473745	212.6277207591809
S199.txt	0	27.57610414722616	116.46177576735171
S189.txt	1	66.67286890630976	173.6486353070307
S195.txt	0	48.36718613627769	184.86035043085715
S167.txt	1	57.66801913651799	228.76371685426017
S166.txt	0	34.562595924539195	183.19274760284978
S161.txt	0	44.16089421102942	154.3730332647518
S206.txt	0	33.15244647985116	164.78591714000655
S168.txt	1	59.25352407749419	235.7445973438998
S172.txt	0	33.38965706775673	118.0696900157133
S173.txt	1	24.94944239012544	140.06508404550067
S160.txt	0	47.877614272094576	160.85831842129855
S184.txt	0	43.08901076403025	222.8672174373667
S162.txt	1	35.370416146206225	185.80249197636294
S164.txt	1	87.56840116788948	265.4224400103233
S170.txt	0	45.69236077914261	155.44660843950572
S207.txt	0	105.43799092354496	747.7461302757557
S174.txt	0	29.37931180926876	163.93861730868926
S185.txt	1	41.232443359224064	161.9033279968098
S191.txt	1	95.94668815889277	216.31654906561803
S171.txt	1	76.60790688756173	250.03078092072914
S180.txt	0	57.59231118488445	250.12319657017756
S201.txt	0	33.89816786467589	191.02334197689805
S196.txt	0	50.6266829991801	182.89790632248923
S177.txt	0	97.73937308295454	412.6729897935544
S192.txt	1	50.20476983198616	199.9366992160835
S179.txt	1	90.10022662762847	346.3088638869392
S194.txt	1	62.61514842682418	163.11504004119152
S193.txt	0	44.467329169913775	200.35786546013193
S176.txt	1	76.23813736552864	273.452739237593
S198.txt	1	65.23577922440576	218.09486611990093
S204.txt	0	46.78367534443254	147.3748070604728
S183.txt	0	29.676467596113376	163.7728201678541
S175.txt	0	32.72011874699721	165.3060453841225
S205.txt	1	46.44380130812346	186.14772250069964
S203.txt	1	61.43179599948957	183.42009399423227
S182.txt	1	57.80115413925356	201.4609161282744
S200.txt	1	54.53448094342124	169.0491360956516
S188.txt	1	86.14683783739216	206.81048551530253
