file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	41.11883086333395
S163.txt	0	38.14645238341137	41.07533617703604
S178.txt	0	38.922749263594426	43.019188947815564
S202.txt	0	50.41917365727797	53.28786986859064
S186.txt	0	31.852825445747687	35.29269070904151
S197.txt	0	56.11466327136504	58.8216005553557
S199.txt	0	27.57610414722616	28.936077647994686
S195.txt	0	48.36718613627769	52.41825875142608
S167.txt	1	57.66801913651799	62.68627886141497
S166.txt	0	34.562595924539195	36.09157042697052
S161.txt	0	44.16089421102942	46.50754836017362
S206.txt	0	33.15244647985116	34.80422006116052
S168.txt	1	59.25352407749419	61.412407118333434
S172.txt	0	33.38965706775673	35.1477224882663
S160.txt	0	47.877614272094576	50.24948477896468
S184.txt	0	43.08901076403025	48.138158293990465
S170.txt	0	45.69236077914261	50.92323533275068
S207.txt	0	105.43799092354496	114.1272150155159
S174.txt	0	29.37931180926876	33.400883562236075
S180.txt	0	57.59231118488445	58.797427867569326
S201.txt	0	33.89816786467589	37.203030695565815
S196.txt	0	50.6266829991801	49.21257392746315
S177.txt	0	97.73937308295454	105.01445778876655
S176.txt	1	76.23813736552864	85.59043333917448
S204.txt	0	46.78367534443254	46.208080174385834
S183.txt	0	29.676467596113376	32.33991244806295
S175.txt	0	32.72011874699721	35.44651262732372
S200.txt	1	54.53448094342124	54.72698998297163
