file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	90.15708478933908
S163.txt	0	38.14645238341137	79.8509873045365
S178.txt	0	38.922749263594426	100.36966456837973
S202.txt	0	50.41917365727797	84.63079651768108
S186.txt	0	31.852825445747687	86.46957465605135
S197.txt	0	56.11466327136504	140.87878198953422
S199.txt	0	27.57610414722616	61.5657520926916
S195.txt	0	48.36718613627769	103.24354203240932
S167.txt	1	57.66801913651799	131.2713931804687
S166.txt	0	34.562595924539195	119.3542437238858
S161.txt	0	44.16089421102942	78.45947164779761
S206.txt	0	33.15244647985116	68.70989408410202
S168.txt	1	59.25352407749419	133.89125884653473
S172.txt	0	33.38965706775673	65.34686291189112
S160.txt	0	47.877614272094576	118.36913477837179
S184.txt	0	43.08901076403025	99.49422115151255
S170.txt	0	45.69236077914261	96.70487902943682
S207.txt	0	105.43799092354496	645.5546950728301
S174.txt	0	29.37931180926876	63.44305105212199
S180.txt	0	57.59231118488445	114.3734045860448
S201.txt	0	33.89816786467589	81.82481775317133
S196.txt	0	50.6266829991801	105.85005787145505
S177.txt	0	97.73937308295454	231.80171289205813
S176.txt	1	76.23813736552864	141.07278607150042
S204.txt	0	46.78367534443254	80.3410753225566
S183.txt	0	29.676467596113376	70.31532497275435
S175.txt	0	32.72011874699721	63.53926480357237
S200.txt	1	54.53448094342124	109.83438668686546
