file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	122.91000104922593
S049.txt	0	62.803142478848855	133.0447527306066
S003.txt	0	37.15346329977969	108.0100494957297
S139.txt	1	36.985425851176046	68.4972288143288
S002.txt	0	50.43399756599117	142.3157732015871
S029.txt	0	90.73404662848948	288.2519859128168
S007.txt	0	49.969482919969856	99.23282462916463
S012.txt	0	41.53007152634265	221.58049299646598
S070.txt	0	58.94691352264741	115.06566308487083
S004.txt	0	37.600290482727424	123.13179798863939
S059.txt	0	30.56748601030616	64.51509350490501
S063.txt	0	52.72167266637815	109.48890200815406
S009.txt	0	45.53706029608792	95.11603620138514
S076.txt	0	34.06249111829157	80.32613596379265
S056.txt	0	24.15451619911577	88.17503419965371
S011.txt	0	82.98150282020919	184.46533986059418
S073.txt	0	41.861833765394	64.23673510199683
S027.txt	0	66.57083083755876	173.5944911622881
S093.txt	1	31.53965195190321	78.98236094346332
S051.txt	0	37.39847594230403	95.65884408501528
S083.txt	1	52.053681082305296	124.17075286914846
S017.txt	0	63.47064687986596	130.40836489991935
S018.txt	0	42.93293569312149	115.51408949138549
S025.txt	0	56.377662265810926	194.6421971632405
S062.txt	0	38.24940804414553	72.307451049241
S061.txt	0	27.84720592529272	99.72800758180293
S035.txt	0	79.23672265916221	220.9078418367816
S040.txt	0	24.511624216435326	52.817541801406065
S055.txt	0	29.09099168503085	69.8125204495892
S028.txt	0	49.756113517839104	111.87801589039016
S103.txt	1	40.983061447006705	78.24042912731011
S048.txt	0	44.53780235927679	105.96095516028203
S068.txt	0	106.10439476456123	163.39146834354145
S021.txt	0	29.644454443513613	78.64469421159416
S104.txt	1	30.228259652985116	84.74790728570287
S034.txt	0	99.02895224836493	178.6287107666392
S019.txt	0	47.71407879054552	124.2303908798766
S020.txt	0	49.411618310940206	78.19541139509558
S013.txt	0	66.1586853034545	105.75828685177699
S041.txt	0	23.406041104043304	80.89281908103992
S038.txt	0	24.332461502301875	79.61374670250405
S052.txt	0	29.35288143911129	71.03346960287168
S039.txt	0	39.76755376339641	127.81452830038907
S067.txt	0	59.873936120536214	104.06882228437078
S077.txt	0	40.6187132546998	102.14811172268442
S058.txt	0	50.50248692460063	139.93757658661363
S043.txt	0	29.17261589113074	83.3906589971061
S015.txt	0	31.13686973890993	70.6396249918059
S030.txt	0	72.49066217957993	153.54529859670959
S064.txt	0	108.78832381355056	195.55827214541833
S072.txt	0	33.582342761964	97.16525168540531
S016.txt	0	29.84618095620173	59.6176777713136
S071.txt	0	47.288469810675814	99.80674054703739
S006.txt	0	30.699037147179585	83.64804861714263
S033.txt	0	80.39568506823646	174.76056943970826
S024.txt	0	35.923915925506634	102.63185255598114
S005.txt	0	70.74246844115586	142.89179010065416
S032.txt	0	27.608839047358398	54.21044861120389
