file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	385.1944324525778
S163.txt	0	38.14645238341137	320.1118797567948
S178.txt	0	38.922749263594426	486.3245974753785
S202.txt	0	50.41917365727797	469.7260616722474
S186.txt	0	31.852825445747687	410.50940274812757
S197.txt	0	56.11466327136504	429.71974472394385
S199.txt	0	27.57610414722616	292.0287412191899
S195.txt	0	48.36718613627769	382.9856687364395
S167.txt	1	57.66801913651799	544.8351254456496
S166.txt	0	34.562595924539195	341.303549207798
S161.txt	0	44.16089421102942	287.5152388842439
S206.txt	0	33.15244647985116	350.9962258112811
S168.txt	1	59.25352407749419	431.5915308218183
S172.txt	0	33.38965706775673	263.99838696961285
S160.txt	0	47.877614272094576	441.5336818844954
S184.txt	0	43.08901076403025	443.8982456939122
S170.txt	0	45.69236077914261	456.4302859439982
S207.txt	0	105.43799092354496	1724.2189259810054
S174.txt	0	29.37931180926876	283.2599892146488
S180.txt	0	57.59231118488445	459.83357024849863
S201.txt	0	33.89816786467589	382.8845096224736
S196.txt	0	50.6266829991801	368.0626590754771
S177.txt	0	97.73937308295454	876.09000079627
S176.txt	1	76.23813736552864	543.9367073867373
S204.txt	0	46.78367534443254	299.9975932756354
S183.txt	0	29.676467596113376	536.4079343961766
S175.txt	0	32.72011874699721	340.55914726489357
S200.txt	1	54.53448094342124	284.9562454564488
