file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	123.85007601655086
S049.txt	0	62.803142478848855	129.62454329301877
S003.txt	0	37.15346329977969	110.6691758058513
S139.txt	1	36.985425851176046	70.10267123329882
S002.txt	0	50.43399756599117	143.82165816991989
S029.txt	0	90.73404662848948	280.32873360550457
S007.txt	0	49.969482919969856	101.01689506889473
S012.txt	0	41.53007152634265	226.32872712411606
S070.txt	0	58.94691352264741	112.22595535499413
S004.txt	0	37.600290482727424	129.66083072319879
S059.txt	0	30.56748601030616	64.9070023926846
S084.txt	1	43.497414600031874	90.05443956259366
S063.txt	0	52.72167266637815	112.19652678604201
S009.txt	0	45.53706029608792	96.37251937225338
S076.txt	0	34.06249111829157	78.64311919744092
S056.txt	0	24.15451619911577	89.99223910525656
S011.txt	0	82.98150282020919	188.4274001538377
S073.txt	0	41.861833765394	67.17160375757183
S027.txt	0	66.57083083755876	175.69881784943362
S093.txt	1	31.53965195190321	79.0760057997731
S137.txt	1	49.15809169801992	130.77607623078543
S051.txt	0	37.39847594230403	93.43310731132974
S083.txt	1	52.053681082305296	124.70597029312131
S017.txt	0	63.47064687986596	130.98096080211886
S018.txt	0	42.93293569312149	113.51218962470544
S025.txt	0	56.377662265810926	196.12483569396107
S062.txt	0	38.24940804414553	75.82295541705314
S061.txt	0	27.84720592529272	105.30047321036439
S035.txt	0	79.23672265916221	237.15982107105617
S040.txt	0	24.511624216435326	53.8906414482793
S055.txt	0	29.09099168503085	72.55716354651173
S028.txt	0	49.756113517839104	113.8901355602524
S103.txt	1	40.983061447006705	81.1076452009811
S048.txt	0	44.53780235927679	106.39769105249088
S068.txt	0	106.10439476456123	160.73456704526018
S021.txt	0	29.644454443513613	80.4573140672223
S104.txt	1	30.228259652985116	84.47134246726758
S034.txt	0	99.02895224836493	173.28865411784403
S019.txt	0	47.71407879054552	127.60571277068352
S020.txt	0	49.411618310940206	76.86404059531206
S151.txt	1	37.1949865717495	87.51722343502848
S013.txt	0	66.1586853034545	102.65147884335572
S041.txt	0	23.406041104043304	83.87347121103029
S038.txt	0	24.332461502301875	82.62859068624081
S052.txt	0	29.35288143911129	71.38783248200674
S039.txt	0	39.76755376339641	133.44051219268914
S095.txt	1	31.53448638296267	71.3920876552159
S067.txt	0	59.873936120536214	105.92842133407629
S077.txt	0	40.6187132546998	102.59623137935574
S058.txt	0	50.50248692460063	140.43973191189355
S043.txt	0	29.17261589113074	86.49101790567542
S136.txt	1	50.605962463683326	141.1190745614082
S015.txt	0	31.13686973890993	71.521531942607
S101.txt	1	88.72395314563322	201.47695946351863
S030.txt	0	72.49066217957993	158.72255570220244
S064.txt	0	108.78832381355056	188.47250984400694
S072.txt	0	33.582342761964	97.68588430629922
S016.txt	0	29.84618095620173	61.75551297233952
S071.txt	0	47.288469810675814	105.90771400928196
S006.txt	0	30.699037147179585	83.83308700890089
S107.txt	1	99.71802173763851	175.2784958594314
S033.txt	0	80.39568506823646	170.0222154561002
S024.txt	0	35.923915925506634	104.63382969050895
S005.txt	0	70.74246844115586	144.61097183507144
S032.txt	0	27.608839047358398	53.9004586194028
