file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	160.44824964111393
S169.txt	1	40.67795627247457	38.24738359768904
S163.txt	0	38.14645238341137	37.64784191160877
S165.txt	1	27.754543145915395	27.399106324210756
S178.txt	0	38.922749263594426	40.632002227154715
S181.txt	1	52.29810835328085	51.45946796153746
S202.txt	0	50.41917365727797	45.966025865211506
S186.txt	0	31.852825445747687	32.89882858351226
S197.txt	0	56.11466327136504	52.62276560670361
S187.txt	1	59.779025184473745	62.46502738107188
S199.txt	0	27.57610414722616	27.742409856317835
S189.txt	1	66.67286890630976	64.92997140817687
S195.txt	0	48.36718613627769	44.30344126862902
S167.txt	1	57.66801913651799	61.172807815970934
S166.txt	0	34.562595924539195	37.45120062149547
S161.txt	0	44.16089421102942	45.55966993387816
S206.txt	0	33.15244647985116	32.9476603959949
S168.txt	1	59.25352407749419	59.27426635017777
S172.txt	0	33.38965706775673	33.36661875069365
S173.txt	1	24.94944239012544	24.374911872683047
S160.txt	0	47.877614272094576	49.49360888582163
S184.txt	0	43.08901076403025	45.08106805663783
S162.txt	1	35.370416146206225	33.91980207161385
S164.txt	1	87.56840116788948	82.89295585801884
S170.txt	0	45.69236077914261	46.83722332555583
S207.txt	0	105.43799092354496	110.12355203477505
S174.txt	0	29.37931180926876	30.315720103675854
S185.txt	1	41.232443359224064	41.79518626600094
S191.txt	1	95.94668815889277	79.54824987857516
S171.txt	1	76.60790688756173	72.53993581215079
S180.txt	0	57.59231118488445	56.45422311989421
S201.txt	0	33.89816786467589	36.67037623659626
S196.txt	0	50.6266829991801	52.59124633627123
S177.txt	0	97.73937308295454	97.40085711209055
S192.txt	1	50.20476983198616	49.66074522587477
S179.txt	1	90.10022662762847	90.40461790570014
S194.txt	1	62.61514842682418	60.07317555536784
S193.txt	0	44.467329169913775	45.295972296554076
S176.txt	1	76.23813736552864	79.93197775125095
S198.txt	1	65.23577922440576	64.2655648344653
S204.txt	0	46.78367534443254	49.12378692076614
S183.txt	0	29.676467596113376	28.966020551465544
S175.txt	0	32.72011874699721	31.678536271738643
S205.txt	1	46.44380130812346	44.58191277986638
S203.txt	1	61.43179599948957	59.24225169132735
S182.txt	1	57.80115413925356	60.97518371736038
S200.txt	1	54.53448094342124	48.839926081445725
S188.txt	1	86.14683783739216	73.59164735627779
