file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	68.91516812974375
S097.txt	1	63.71447620692874	63.15859577373339
S049.txt	0	62.803142478848855	64.20779583586771
S003.txt	0	37.15346329977969	37.61897736748528
S116.txt	1	49.45891667398533	49.91857799945586
S139.txt	1	36.985425851176046	38.149453793064225
S108.txt	1	27.273904776192133	27.538772246656112
S127.txt	1	55.722383673385956	55.93434011883792
S002.txt	0	50.43399756599117	50.55208295182915
S029.txt	0	90.73404662848948	88.7567047124302
S007.txt	0	49.969482919969856	50.306627863653844
S140.txt	1	39.93227166487888	41.09027340538582
S111.txt	1	249.2028328669538	260.30608202858906
S154.txt	1	58.34083631339097	57.85390379938671
S126.txt	1	36.53765498902789	37.73811333190629
S144.txt	1	67.50724827109491	67.96226711467293
S012.txt	0	41.53007152634265	42.50158131516369
S100.txt	1	44.560999506989404	43.83991737058868
S114.txt	1	54.87253713625083	55.068103851784365
S081.txt	1	30.720438686099357	31.51879936973582
S070.txt	0	58.94691352264741	59.8831585186962
S004.txt	0	37.600290482727424	37.420443710235105
S059.txt	0	30.56748601030616	30.31351569539851
S084.txt	1	43.497414600031874	42.96659464366087
S063.txt	0	52.72167266637815	52.2875109125527
S009.txt	0	45.53706029608792	46.98670650096737
S076.txt	0	34.06249111829157	33.78535413821843
S056.txt	0	24.15451619911577	23.79661883229039
S011.txt	0	82.98150282020919	83.44089575802927
S110.txt	1	40.604547658988096	39.513011397786585
S073.txt	0	41.861833765394	41.72812753616313
S150.txt	1	99.70960587410877	101.77204917299882
S027.txt	0	66.57083083755876	70.63501048960147
S093.txt	1	31.53965195190321	32.09537990056299
S082.txt	1	71.66135894003476	71.6253178135959
S125.txt	1	48.93417307939236	48.741084228181094
S137.txt	1	49.15809169801992	48.35172468447236
S051.txt	0	37.39847594230403	37.092622754923546
S143.txt	1	43.17184106769325	44.10420157850743
S083.txt	1	52.053681082305296	52.47107472603869
S017.txt	0	63.47064687986596	62.27902542982703
S018.txt	0	42.93293569312149	42.93466561358253
S025.txt	0	56.377662265810926	56.893011020618644
S129.txt	1	41.55932107122607	42.1942241954681
S062.txt	0	38.24940804414553	38.89210052539995
S061.txt	0	27.84720592529272	27.84374706936896
S035.txt	0	79.23672265916221	81.91995772703599
S040.txt	0	24.511624216435326	24.503081738424616
S055.txt	0	29.09099168503085	28.917546244204956
S080.txt	1	60.42438483929675	60.91447579593434
S028.txt	0	49.756113517839104	49.99984813046519
S103.txt	1	40.983061447006705	40.814573500574795
S048.txt	0	44.53780235927679	44.55764239567512
S068.txt	0	106.10439476456123	107.23749637569075
S090.txt	1	70.63224866898723	68.60719203417135
S021.txt	0	29.644454443513613	29.698671494858655
S087.txt	1	74.67594622607366	75.78774842612238
S141.txt	1	40.962264004315365	41.41914445117869
S148.txt	1	41.96938332109021	43.04416069368195
S104.txt	1	30.228259652985116	29.935269319452726
S089.txt	1	83.68654794452395	84.81238727017228
S145.txt	1	67.8116124705987	73.03935889973482
S034.txt	0	99.02895224836493	99.25681770362289
S019.txt	0	47.71407879054552	47.11356656444753
S142.txt	1	28.569412289251147	29.03175071496348
S092.txt	1	50.18114710502408	49.862315556807125
S020.txt	0	49.411618310940206	48.35632455510852
S151.txt	1	37.1949865717495	37.75110791150744
S132.txt	1	101.59153711833628	101.93183388049633
S013.txt	0	66.1586853034545	67.25797987099173
S041.txt	0	23.406041104043304	23.17132970105405
S038.txt	0	24.332461502301875	23.99308937683044
S052.txt	0	29.35288143911129	29.52945193283965
S122.txt	1	24.689892692085422	24.417255833889584
S039.txt	0	39.76755376339641	40.044028177587954
S124.txt	1	49.904797945767534	51.02049287647356
S130.txt	1	50.380853679554406	50.05792466008809
S095.txt	1	31.53448638296267	31.48358278324763
S067.txt	0	59.873936120536214	61.39296580770319
S077.txt	0	40.6187132546998	40.336626524130104
S079.txt	1	50.749067037375596	50.02187086796881
S058.txt	0	50.50248692460063	50.06248393810633
S043.txt	0	29.17261589113074	28.85681457977413
S136.txt	1	50.605962463683326	50.25215648158755
S015.txt	0	31.13686973890993	31.91512161692815
S086.txt	1	32.055743380456775	31.708988488021646
S001.txt	0	33.11600463703437	33.48422071998537
S101.txt	1	88.72395314563322	90.24151415446646
S135.txt	1	42.44568302649825	41.589176234695714
S094.txt	1	74.67893738032028	74.90390148310063
S030.txt	0	72.49066217957993	71.96396339967355
S064.txt	0	108.78832381355056	110.58893994805229
S149.txt	1	60.4310120988535	61.445535935468776
S072.txt	0	33.582342761964	33.57097523702449
S096.txt	1	39.27520878628388	39.05830436148544
S016.txt	0	29.84618095620173	29.839414517592083
S153.txt	1	56.73122887461732	55.656793164212814
S118.txt	1	33.04181517078959	32.61141219314569
S071.txt	0	47.288469810675814	47.84557192409124
S138.txt	1	31.580848857618857	30.260463161668245
S006.txt	0	30.699037147179585	30.59428791433547
S107.txt	1	99.71802173763851	104.13970931870145
S033.txt	0	80.39568506823646	82.87852996228699
S128.txt	1	42.688288483807895	42.065503486352604
S024.txt	0	35.923915925506634	35.81828608837762
S156.txt	1	50.702493168277634	51.35752867901738
S005.txt	0	70.74246844115586	70.99256473647714
S032.txt	0	27.608839047358398	27.17361784888345
