file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	163.2319064134482
S169.txt	1	40.67795627247457	57.95769591525937
S163.txt	0	38.14645238341137	65.70750097002447
S165.txt	1	27.754543145915395	49.67486056435584
S178.txt	0	38.922749263594426	51.3699216981306
S181.txt	1	52.29810835328085	80.57272205999575
S202.txt	0	50.41917365727797	86.81984628870796
S186.txt	0	31.852825445747687	64.5039889477126
S197.txt	0	56.11466327136504	77.9485552349076
S187.txt	1	59.779025184473745	64.41297907363162
S199.txt	0	27.57610414722616	62.94495104356424
S189.txt	1	66.67286890630976	92.54532429092899
S195.txt	0	48.36718613627769	82.30244926626736
S167.txt	1	57.66801913651799	104.44983549052411
S166.txt	0	34.562595924539195	76.99125360578923
S161.txt	0	44.16089421102942	63.298943159626894
S206.txt	0	33.15244647985116	64.55245083390447
S168.txt	1	59.25352407749419	63.46880073177947
S172.txt	0	33.38965706775673	59.39448256284257
S173.txt	1	24.94944239012544	38.29457557073834
S160.txt	0	47.877614272094576	60.4732419240976
S184.txt	0	43.08901076403025	69.77874008300756
S162.txt	1	35.370416146206225	43.01313799480734
S164.txt	1	87.56840116788948	108.32911867239144
S170.txt	0	45.69236077914261	64.97103870651135
S207.txt	0	105.43799092354496	120.75735333541324
S174.txt	0	29.37931180926876	49.84410630962319
S185.txt	1	41.232443359224064	70.18210665616718
S191.txt	1	95.94668815889277	97.57020091401306
S171.txt	1	76.60790688756173	97.24683023672165
S180.txt	0	57.59231118488445	72.71381895326176
S201.txt	0	33.89816786467589	49.166835746577235
S196.txt	0	50.6266829991801	96.0492250290512
S177.txt	0	97.73937308295454	139.72794270505156
S192.txt	1	50.20476983198616	65.70991356122381
S179.txt	1	90.10022662762847	131.81515300839283
S194.txt	1	62.61514842682418	59.16865254648839
S193.txt	0	44.467329169913775	80.29706963676436
S176.txt	1	76.23813736552864	120.90220026233854
S198.txt	1	65.23577922440576	90.07277736580552
S204.txt	0	46.78367534443254	72.82843295326583
S183.txt	0	29.676467596113376	47.17060727058557
S175.txt	0	32.72011874699721	59.036759126971816
S205.txt	1	46.44380130812346	51.661786084101486
S203.txt	1	61.43179599948957	83.69189536602606
S182.txt	1	57.80115413925356	81.52905760465393
S200.txt	1	54.53448094342124	57.64052743720652
S188.txt	1	86.14683783739216	107.27805395792313
