file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	161.57701762967548
S169.txt	1	40.67795627247457	41.51451911879443
S163.txt	0	38.14645238341137	37.71693024372858
S165.txt	1	27.754543145915395	27.623535008354924
S178.txt	0	38.922749263594426	38.110453880873784
S181.txt	1	52.29810835328085	53.841094609470446
S202.txt	0	50.41917365727797	50.02870501493237
S186.txt	0	31.852825445747687	32.72179602309266
S197.txt	0	56.11466327136504	56.76811213256602
S187.txt	1	59.779025184473745	60.09317317848765
S199.txt	0	27.57610414722616	27.154234030522264
S189.txt	1	66.67286890630976	67.3451414182529
S195.txt	0	48.36718613627769	47.91414450708465
S167.txt	1	57.66801913651799	58.59582522485309
S166.txt	0	34.562595924539195	34.955521295415785
S161.txt	0	44.16089421102942	45.97123175840911
S206.txt	0	33.15244647985116	33.84317442123164
S168.txt	1	59.25352407749419	58.55688887750069
S172.txt	0	33.38965706775673	34.050043699755186
S173.txt	1	24.94944239012544	25.459250224094752
S160.txt	0	47.877614272094576	48.13027421918464
S184.txt	0	43.08901076403025	43.23523049094176
S162.txt	1	35.370416146206225	35.782155583308004
S164.txt	1	87.56840116788948	85.02180986385477
S170.txt	0	45.69236077914261	46.891123268684545
S207.txt	0	105.43799092354496	102.83568855787779
S174.txt	0	29.37931180926876	29.47771538674957
S185.txt	1	41.232443359224064	41.825799215722995
S191.txt	1	95.94668815889277	94.86492092387782
S171.txt	1	76.60790688756173	80.92869964905614
S180.txt	0	57.59231118488445	57.57663242950631
S201.txt	0	33.89816786467589	34.67340832623268
S196.txt	0	50.6266829991801	51.466817553379
S177.txt	0	97.73937308295454	96.23342518531693
S192.txt	1	50.20476983198616	50.243231393686166
S179.txt	1	90.10022662762847	91.15247599382651
S194.txt	1	62.61514842682418	64.43144113456357
S193.txt	0	44.467329169913775	45.36935961769858
S176.txt	1	76.23813736552864	78.21711513661197
S198.txt	1	65.23577922440576	65.03588246999342
S204.txt	0	46.78367534443254	46.424914500325926
S183.txt	0	29.676467596113376	29.446913557127253
S175.txt	0	32.72011874699721	32.47350104015315
S205.txt	1	46.44380130812346	45.16025475921725
S203.txt	1	61.43179599948957	62.19305275041569
S182.txt	1	57.80115413925356	60.41038354202061
S200.txt	1	54.53448094342124	54.45456404950953
S188.txt	1	86.14683783739216	93.4922916054263
