file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	163.32961862069095
S169.txt	1	40.67795627247457	41.82109267407385
S163.txt	0	38.14645238341137	39.494739589855705
S165.txt	1	27.754543145915395	28.063165335964285
S178.txt	0	38.922749263594426	40.954432288942925
S181.txt	1	52.29810835328085	53.42648153323835
S202.txt	0	50.41917365727797	50.58898929056772
S186.txt	0	31.852825445747687	32.93324901012111
S197.txt	0	56.11466327136504	58.16714269152092
S187.txt	1	59.779025184473745	62.729546276407945
S199.txt	0	27.57610414722616	28.251841137107693
S189.txt	1	66.67286890630976	70.11163039142953
S195.txt	0	48.36718613627769	48.554927111712715
S167.txt	1	57.66801913651799	61.51155388258513
S166.txt	0	34.562595924539195	35.2059605014257
S161.txt	0	44.16089421102942	45.006698430448914
S206.txt	0	33.15244647985116	34.22418370030007
S168.txt	1	59.25352407749419	61.46525767318467
S172.txt	0	33.38965706775673	34.48962223378023
S173.txt	1	24.94944239012544	26.64515457401067
S160.txt	0	47.877614272094576	49.15970911255528
S184.txt	0	43.08901076403025	44.15492479759377
S162.txt	1	35.370416146206225	36.97360278630545
S164.txt	1	87.56840116788948	89.81227620718535
S170.txt	0	45.69236077914261	47.80667753244555
S207.txt	0	105.43799092354496	110.67097004035567
S174.txt	0	29.37931180926876	30.6128720026035
S185.txt	1	41.232443359224064	42.66523208721508
S191.txt	1	95.94668815889277	100.26256324348749
S171.txt	1	76.60790688756173	77.511971541657
S180.txt	0	57.59231118488445	60.851652052761715
S201.txt	0	33.89816786467589	35.07149816450346
S196.txt	0	50.6266829991801	50.747058556725825
S177.txt	0	97.73937308295454	102.52580831856673
S192.txt	1	50.20476983198616	52.30052736431648
S179.txt	1	90.10022662762847	91.44380759327888
S194.txt	1	62.61514842682418	64.3536659812446
S193.txt	0	44.467329169913775	45.71865534146036
S176.txt	1	76.23813736552864	76.33810137482939
S198.txt	1	65.23577922440576	65.92624676841905
S204.txt	0	46.78367534443254	48.534973504832244
S183.txt	0	29.676467596113376	30.589977318263674
S175.txt	0	32.72011874699721	33.165214154845835
S205.txt	1	46.44380130812346	48.51630047180157
S203.txt	1	61.43179599948957	64.02738085441402
S182.txt	1	57.80115413925356	60.01554058970026
S200.txt	1	54.53448094342124	56.40473991130591
S188.txt	1	86.14683783739216	87.08478887726626
