file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	157.0206634295182
S169.txt	1	40.67795627247457	39.22494725534994
S163.txt	0	38.14645238341137	37.905530572002185
S165.txt	1	27.754543145915395	28.031843215208767
S178.txt	0	38.922749263594426	37.5020951092183
S181.txt	1	52.29810835328085	52.38307764006735
S202.txt	0	50.41917365727797	51.55579520543415
S186.txt	0	31.852825445747687	31.930617623242963
S197.txt	0	56.11466327136504	56.2863879187985
S187.txt	1	59.779025184473745	59.18030599834143
S199.txt	0	27.57610414722616	27.349784999408264
S189.txt	1	66.67286890630976	65.92039991605277
S195.txt	0	48.36718613627769	48.29615733841992
S167.txt	1	57.66801913651799	59.12674167201346
S166.txt	0	34.562595924539195	34.704331615587
S161.txt	0	44.16089421102942	44.85213502383674
S206.txt	0	33.15244647985116	33.54782781023837
S168.txt	1	59.25352407749419	63.67572129383797
S172.txt	0	33.38965706775673	33.42499744776244
S173.txt	1	24.94944239012544	25.62972262328186
S160.txt	0	47.877614272094576	47.9567278351953
S184.txt	0	43.08901076403025	43.99328959969377
S162.txt	1	35.370416146206225	34.92949543008061
S164.txt	1	87.56840116788948	82.73429066042276
S170.txt	0	45.69236077914261	48.96901092041494
S207.txt	0	105.43799092354496	100.05156578246998
S174.txt	0	29.37931180926876	29.53941573696067
S185.txt	1	41.232443359224064	42.13436007558343
S191.txt	1	95.94668815889277	101.34473159438414
S171.txt	1	76.60790688756173	78.61155056766026
S180.txt	0	57.59231118488445	58.64493754674026
S201.txt	0	33.89816786467589	35.15778815323759
S196.txt	0	50.6266829991801	51.76178698290673
S177.txt	0	97.73937308295454	98.78083557680841
S192.txt	1	50.20476983198616	52.29542762124168
S179.txt	1	90.10022662762847	88.39882965120202
S194.txt	1	62.61514842682418	63.238575204648605
S193.txt	0	44.467329169913775	45.47555421151484
S176.txt	1	76.23813736552864	79.11357027168683
S198.txt	1	65.23577922440576	66.11481808818536
S204.txt	0	46.78367534443254	49.59258155370392
S183.txt	0	29.676467596113376	28.802252781190155
S175.txt	0	32.72011874699721	33.53306596561393
S205.txt	1	46.44380130812346	47.33234776444163
S203.txt	1	61.43179599948957	61.44298693055931
S182.txt	1	57.80115413925356	57.90924196504616
S200.txt	1	54.53448094342124	54.7772214607186
S188.txt	1	86.14683783739216	91.39084431358975
