file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	71.98743875057751
S049.txt	0	62.803142478848855	64.87305904376439
S003.txt	0	37.15346329977969	37.98531509899393
S139.txt	1	36.985425851176046	39.715743664655115
S002.txt	0	50.43399756599117	53.06176050696526
S029.txt	0	90.73404662848948	93.35098883562942
S007.txt	0	49.969482919969856	52.31005486692522
S012.txt	0	41.53007152634265	41.93279630288519
S070.txt	0	58.94691352264741	62.08010691858685
S004.txt	0	37.600290482727424	38.67011065015958
S059.txt	0	30.56748601030616	31.98914551767729
S063.txt	0	52.72167266637815	53.349536595787214
S009.txt	0	45.53706029608792	46.85850103358985
S076.txt	0	34.06249111829157	36.190835142725106
S056.txt	0	24.15451619911577	25.83984909835207
S011.txt	0	82.98150282020919	87.25741416446878
S073.txt	0	41.861833765394	44.42197644929105
S027.txt	0	66.57083083755876	69.2630917706673
S093.txt	1	31.53965195190321	32.85039809323785
S051.txt	0	37.39847594230403	38.30453784722901
S083.txt	1	52.053681082305296	53.10429725454516
S017.txt	0	63.47064687986596	65.53793323906176
S018.txt	0	42.93293569312149	45.3328348454914
S025.txt	0	56.377662265810926	59.07959220786085
S062.txt	0	38.24940804414553	39.63424274787432
S061.txt	0	27.84720592529272	29.356646751082355
S035.txt	0	79.23672265916221	88.00294344399089
S040.txt	0	24.511624216435326	26.064328753571324
S055.txt	0	29.09099168503085	30.3089267038936
S028.txt	0	49.756113517839104	53.9775418046576
S103.txt	1	40.983061447006705	42.92024491734777
S048.txt	0	44.53780235927679	45.39117172617553
S068.txt	0	106.10439476456123	112.14191711857337
S021.txt	0	29.644454443513613	31.12848961311504
S104.txt	1	30.228259652985116	31.87626249602312
S034.txt	0	99.02895224836493	105.1108459036833
S019.txt	0	47.71407879054552	48.6549226649511
S020.txt	0	49.411618310940206	52.187265768252864
S013.txt	0	66.1586853034545	67.7117705950667
S041.txt	0	23.406041104043304	24.28952911222172
S038.txt	0	24.332461502301875	25.41462056455003
S052.txt	0	29.35288143911129	31.379433275033286
S039.txt	0	39.76755376339641	41.46164889789136
S067.txt	0	59.873936120536214	62.84945741230009
S077.txt	0	40.6187132546998	42.03205938514421
S058.txt	0	50.50248692460063	52.018521421647044
S043.txt	0	29.17261589113074	30.172485912910798
S015.txt	0	31.13686973890993	33.034340000774456
S030.txt	0	72.49066217957993	76.80076928458557
S064.txt	0	108.78832381355056	111.68293397243276
S072.txt	0	33.582342761964	35.460079249887826
S016.txt	0	29.84618095620173	30.750321801572316
S071.txt	0	47.288469810675814	50.110106649904125
S006.txt	0	30.699037147179585	32.180262297062285
S033.txt	0	80.39568506823646	83.4557378973185
S024.txt	0	35.923915925506634	38.5574723187925
S005.txt	0	70.74246844115586	74.47300610879053
S032.txt	0	27.608839047358398	29.065485943496913
