file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	442.81034169335544
S169.txt	1	40.67795627247457	319.9389839412003
S163.txt	0	38.14645238341137	324.8511758473413
S165.txt	1	27.754543145915395	247.79655116962095
S178.txt	0	38.922749263594426	308.3622047952835
S181.txt	1	52.29810835328085	339.599470515449
S202.txt	0	50.41917365727797	487.98712413623684
S186.txt	0	31.852825445747687	343.32299630923313
S197.txt	0	56.11466327136504	358.04498200145287
S187.txt	1	59.779025184473745	317.9453282070318
S199.txt	0	27.57610414722616	315.0101817739833
S189.txt	1	66.67286890630976	323.88741947352713
S195.txt	0	48.36718613627769	382.1662095548463
S167.txt	1	57.66801913651799	452.5987493782152
S166.txt	0	34.562595924539195	440.6929562705983
S161.txt	0	44.16089421102942	291.5188350886746
S206.txt	0	33.15244647985116	353.2188516008911
S168.txt	1	59.25352407749419	329.33352138017244
S172.txt	0	33.38965706775673	290.54103519908136
S173.txt	1	24.94944239012544	250.81543023584794
S160.txt	0	47.877614272094576	284.09486232260383
S184.txt	0	43.08901076403025	372.86253474705984
S162.txt	1	35.370416146206225	350.4286380855325
S164.txt	1	87.56840116788948	341.7147308839212
S170.txt	0	45.69236077914261	309.92934044918013
S207.txt	0	105.43799092354496	446.49002724373617
S174.txt	0	29.37931180926876	317.1963578598216
S185.txt	1	41.232443359224064	317.0224668804899
S191.txt	1	95.94668815889277	326.42910086712095
S171.txt	1	76.60790688756173	327.1596207939597
S180.txt	0	57.59231118488445	284.35589158397164
S201.txt	0	33.89816786467589	239.98754006902678
S196.txt	0	50.6266829991801	422.1106915701438
S177.txt	0	97.73937308295454	544.658491693503
S192.txt	1	50.20476983198616	373.83972819356325
S179.txt	1	90.10022662762847	439.7227643594755
S194.txt	1	62.61514842682418	276.9729820865816
S193.txt	0	44.467329169913775	400.98466603285306
S176.txt	1	76.23813736552864	501.78755943002045
S198.txt	1	65.23577922440576	306.0043856070698
S204.txt	0	46.78367534443254	298.7439548669849
S183.txt	0	29.676467596113376	338.5206046431615
S175.txt	0	32.72011874699721	399.6042574223526
S205.txt	1	46.44380130812346	247.16379400061305
S203.txt	1	61.43179599948957	301.03836662289973
S182.txt	1	57.80115413925356	306.7475524305588
S200.txt	1	54.53448094342124	273.3185983419685
S188.txt	1	86.14683783739216	293.90865562070366
