file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	160.41214207612788
S169.txt	1	40.67795627247457	41.77907637255822
S163.txt	0	38.14645238341137	39.50509885587365
S165.txt	1	27.754543145915395	28.318111091103162
S178.txt	0	38.922749263594426	39.59129897187252
S181.txt	1	52.29810835328085	52.994942555581055
S202.txt	0	50.41917365727797	51.41414210554272
S186.txt	0	31.852825445747687	32.91847505208114
S197.txt	0	56.11466327136504	58.38633824189474
S187.txt	1	59.779025184473745	60.08916166027839
S199.txt	0	27.57610414722616	28.88871412172232
S189.txt	1	66.67286890630976	66.77353503398616
S195.txt	0	48.36718613627769	49.26819720178862
S167.txt	1	57.66801913651799	60.23928870257819
S166.txt	0	34.562595924539195	36.005435058004466
S161.txt	0	44.16089421102942	44.00242630846363
S206.txt	0	33.15244647985116	34.090674974266
S168.txt	1	59.25352407749419	62.25052287867943
S172.txt	0	33.38965706775673	34.82851670396945
S173.txt	1	24.94944239012544	24.89170265179959
S160.txt	0	47.877614272094576	47.032535874759276
S184.txt	0	43.08901076403025	43.90994060025625
S162.txt	1	35.370416146206225	37.51298706762777
S164.txt	1	87.56840116788948	86.9315295727068
S170.txt	0	45.69236077914261	48.443227797328596
S207.txt	0	105.43799092354496	110.6835832744429
S174.txt	0	29.37931180926876	30.645397578607877
S185.txt	1	41.232443359224064	42.3340867191182
S191.txt	1	95.94668815889277	92.20426307316808
S171.txt	1	76.60790688756173	76.22864977679097
S180.txt	0	57.59231118488445	57.11587461435994
S201.txt	0	33.89816786467589	34.642025288798884
S196.txt	0	50.6266829991801	51.09675874352209
S177.txt	0	97.73937308295454	100.08009941641211
S192.txt	1	50.20476983198616	51.07047585041395
S179.txt	1	90.10022662762847	94.2589947718013
S194.txt	1	62.61514842682418	64.96580319514415
S193.txt	0	44.467329169913775	46.17312587279003
S176.txt	1	76.23813736552864	80.13053389332073
S198.txt	1	65.23577922440576	66.24161098859284
S204.txt	0	46.78367534443254	46.71393618784476
S183.txt	0	29.676467596113376	30.643739063391248
S175.txt	0	32.72011874699721	33.496533170553555
S205.txt	1	46.44380130812346	45.462740516601784
S203.txt	1	61.43179599948957	63.863549717214234
S182.txt	1	57.80115413925356	57.3390643878071
S200.txt	1	54.53448094342124	54.74544286795388
S188.txt	1	86.14683783739216	84.94526134095375
