file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	70.04606781327108
S049.txt	0	62.803142478848855	64.29492869332195
S003.txt	0	37.15346329977969	39.20315390190058
S139.txt	1	36.985425851176046	37.87084290346159
S002.txt	0	50.43399756599117	51.722532902839674
S029.txt	0	90.73404662848948	92.3796798705863
S007.txt	0	49.969482919969856	52.41169798148511
S012.txt	0	41.53007152634265	43.246818327957236
S070.txt	0	58.94691352264741	61.912873483714854
S004.txt	0	37.600290482727424	39.143202934305606
S059.txt	0	30.56748601030616	33.212430014253634
S063.txt	0	52.72167266637815	53.51569552218931
S009.txt	0	45.53706029608792	46.37177156753719
S076.txt	0	34.06249111829157	36.365171104965555
S056.txt	0	24.15451619911577	25.081452523167034
S011.txt	0	82.98150282020919	85.72419934851251
S073.txt	0	41.861833765394	43.237477711265306
S027.txt	0	66.57083083755876	71.69495670874744
S093.txt	1	31.53965195190321	32.476420013148505
S051.txt	0	37.39847594230403	38.73655853852333
S083.txt	1	52.053681082305296	53.61483641445811
S017.txt	0	63.47064687986596	67.15254866043233
S018.txt	0	42.93293569312149	43.093397652577444
S025.txt	0	56.377662265810926	59.512729074361566
S062.txt	0	38.24940804414553	40.098972015934365
S061.txt	0	27.84720592529272	28.848208982285136
S035.txt	0	79.23672265916221	88.35361228830612
S040.txt	0	24.511624216435326	26.3163515353566
S055.txt	0	29.09099168503085	30.860210809547787
S028.txt	0	49.756113517839104	51.176201062446204
S103.txt	1	40.983061447006705	41.3728068263117
S048.txt	0	44.53780235927679	45.20085398568516
S068.txt	0	106.10439476456123	107.42419854740268
S021.txt	0	29.644454443513613	31.60120755033165
S104.txt	1	30.228259652985116	31.103362765781927
S034.txt	0	99.02895224836493	106.65085187206061
S019.txt	0	47.71407879054552	49.89205656714994
S020.txt	0	49.411618310940206	50.658836525657186
S013.txt	0	66.1586853034545	67.73702411895029
S041.txt	0	23.406041104043304	24.11532426034304
S038.txt	0	24.332461502301875	25.497416350849214
S052.txt	0	29.35288143911129	31.366837059090994
S039.txt	0	39.76755376339641	41.13890351173087
S067.txt	0	59.873936120536214	65.29475333366608
S077.txt	0	40.6187132546998	42.4748989333408
S058.txt	0	50.50248692460063	51.89118310427699
S043.txt	0	29.17261589113074	30.497435355830174
S015.txt	0	31.13686973890993	32.86740608189089
S030.txt	0	72.49066217957993	71.87315437932716
S064.txt	0	108.78832381355056	107.58167352320193
S072.txt	0	33.582342761964	34.458224800801325
S016.txt	0	29.84618095620173	29.724024189244783
S071.txt	0	47.288469810675814	50.14114308494123
S006.txt	0	30.699037147179585	31.837200198966915
S033.txt	0	80.39568506823646	84.96312594936528
S024.txt	0	35.923915925506634	35.91136193367993
S005.txt	0	70.74246844115586	69.3514628732151
S032.txt	0	27.608839047358398	28.168299975022446
