file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	131.66476551705892
S163.txt	0	38.14645238341137	125.41040586556376
S178.txt	0	38.922749263594426	91.10828291955666
S202.txt	0	50.41917365727797	145.38125357549762
S186.txt	0	31.852825445747687	89.32743081006636
S197.txt	0	56.11466327136504	125.28685945465337
S199.txt	0	27.57610414722616	91.10280916333977
S195.txt	0	48.36718613627769	121.42298173828527
S167.txt	1	57.66801913651799	149.00177598699722
S166.txt	0	34.562595924539195	122.26227792220149
S161.txt	0	44.16089421102942	96.7597223132891
S206.txt	0	33.15244647985116	116.87133038317934
S168.txt	1	59.25352407749419	78.84685744258061
S172.txt	0	33.38965706775673	89.79900118089041
S160.txt	0	47.877614272094576	107.46759391067101
S184.txt	0	43.08901076403025	120.26305091703541
S170.txt	0	45.69236077914261	98.4484294483132
S207.txt	0	105.43799092354496	182.60771908835318
S174.txt	0	29.37931180926876	82.07471301280391
S180.txt	0	57.59231118488445	109.08591806410278
S201.txt	0	33.89816786467589	61.292344257144734
S196.txt	0	50.6266829991801	149.9220696574884
S177.txt	0	97.73937308295454	251.01715373777063
S176.txt	1	76.23813736552864	196.3847116718978
S204.txt	0	46.78367534443254	120.51546532192087
S183.txt	0	29.676467596113376	75.72276329536591
S175.txt	0	32.72011874699721	91.09898641753766
S200.txt	1	54.53448094342124	86.14388027120177
