file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	68.72814573866289
S097.txt	1	63.71447620692874	71.82762159846932
S049.txt	0	62.803142478848855	73.15113735693086
S003.txt	0	37.15346329977969	42.5839626318246
S116.txt	1	49.45891667398533	54.51768490322484
S139.txt	1	36.985425851176046	35.542350743641094
S108.txt	1	27.273904776192133	33.42423241903933
S127.txt	1	55.722383673385956	60.19960475388651
S002.txt	0	50.43399756599117	61.26648429047208
S029.txt	0	90.73404662848948	98.93922640068133
S007.txt	0	49.969482919969856	54.29048616482566
S140.txt	1	39.93227166487888	43.168032837135314
S111.txt	1	249.2028328669538	283.5145733373145
S154.txt	1	58.34083631339097	84.65404425262606
S126.txt	1	36.53765498902789	39.97802527671405
S144.txt	1	67.50724827109491	58.36226093685011
S012.txt	0	41.53007152634265	55.63665353553471
S100.txt	1	44.560999506989404	47.31687867966624
S114.txt	1	54.87253713625083	56.78427471269583
S081.txt	1	30.720438686099357	33.45196792505627
S070.txt	0	58.94691352264741	67.97737042402588
S004.txt	0	37.600290482727424	43.213485907364415
S059.txt	0	30.56748601030616	33.262932720447786
S084.txt	1	43.497414600031874	46.90338901997416
S063.txt	0	52.72167266637815	55.546631840724615
S009.txt	0	45.53706029608792	52.70655333370594
S076.txt	0	34.06249111829157	41.6326988707282
S056.txt	0	24.15451619911577	26.26336822505059
S011.txt	0	82.98150282020919	94.08126551589966
S110.txt	1	40.604547658988096	40.097251191671845
S073.txt	0	41.861833765394	42.552480265044736
S150.txt	1	99.70960587410877	103.19289642090699
S027.txt	0	66.57083083755876	84.22848718834233
S093.txt	1	31.53965195190321	38.387294628582836
S082.txt	1	71.66135894003476	81.19846656360829
S125.txt	1	48.93417307939236	52.731364893232644
S137.txt	1	49.15809169801992	50.621336120123615
S051.txt	0	37.39847594230403	38.703537183179556
S143.txt	1	43.17184106769325	54.440751911004476
S083.txt	1	52.053681082305296	60.6329726423524
S017.txt	0	63.47064687986596	77.63544422377285
S018.txt	0	42.93293569312149	43.156033961846425
S025.txt	0	56.377662265810926	73.82199504350764
S129.txt	1	41.55932107122607	49.56528792943941
S062.txt	0	38.24940804414553	43.29268464978472
S061.txt	0	27.84720592529272	29.358200607945218
S035.txt	0	79.23672265916221	81.30702815773007
S040.txt	0	24.511624216435326	24.3177248356578
S055.txt	0	29.09099168503085	36.14943309010025
S080.txt	1	60.42438483929675	54.33538108187279
S028.txt	0	49.756113517839104	57.14537770557899
S103.txt	1	40.983061447006705	53.7724619531882
S048.txt	0	44.53780235927679	52.29765947694262
S068.txt	0	106.10439476456123	85.8627189167253
S090.txt	1	70.63224866898723	81.10447390157964
S021.txt	0	29.644454443513613	33.183951610394985
S087.txt	1	74.67594622607366	76.94068068646274
S141.txt	1	40.962264004315365	44.3668314681726
S148.txt	1	41.96938332109021	45.43872727770131
S104.txt	1	30.228259652985116	33.63387305151993
S089.txt	1	83.68654794452395	86.59835523788513
S145.txt	1	67.8116124705987	62.81242669534177
S034.txt	0	99.02895224836493	114.90682143159552
S019.txt	0	47.71407879054552	53.6275056392545
S142.txt	1	28.569412289251147	33.687000350996485
S092.txt	1	50.18114710502408	53.03917079238599
S020.txt	0	49.411618310940206	54.0711050244899
S151.txt	1	37.1949865717495	43.12470443523045
S132.txt	1	101.59153711833628	132.63081315489703
S013.txt	0	66.1586853034545	71.94351451083348
S041.txt	0	23.406041104043304	25.483304685216208
S038.txt	0	24.332461502301875	27.723585316871592
S052.txt	0	29.35288143911129	33.07256069634828
S122.txt	1	24.689892692085422	24.847676897263817
S039.txt	0	39.76755376339641	47.629040006318995
S124.txt	1	49.904797945767534	52.75960947478526
S130.txt	1	50.380853679554406	60.73743504268186
S095.txt	1	31.53448638296267	38.48589002607751
S067.txt	0	59.873936120536214	62.804430207546
S077.txt	0	40.6187132546998	49.87450235083142
S079.txt	1	50.749067037375596	61.007494859502046
S058.txt	0	50.50248692460063	57.9452332466377
S043.txt	0	29.17261589113074	32.24987218724116
S136.txt	1	50.605962463683326	50.88592743228244
S015.txt	0	31.13686973890993	40.818378480399986
S086.txt	1	32.055743380456775	36.3876336825961
S001.txt	0	33.11600463703437	38.182248201512245
S101.txt	1	88.72395314563322	103.43285842637512
S135.txt	1	42.44568302649825	41.23175522432722
S094.txt	1	74.67893738032028	85.80946919768398
S030.txt	0	72.49066217957993	78.73917771634389
S064.txt	0	108.78832381355056	113.6768003013673
S149.txt	1	60.4310120988535	59.405528973490355
S072.txt	0	33.582342761964	35.863284627086635
S096.txt	1	39.27520878628388	42.1128779848354
S016.txt	0	29.84618095620173	31.613264753917786
S153.txt	1	56.73122887461732	55.624981725543044
S118.txt	1	33.04181517078959	33.228357856137265
S071.txt	0	47.288469810675814	50.611512852806165
S138.txt	1	31.580848857618857	30.689721192879777
S006.txt	0	30.699037147179585	33.86848777032848
S107.txt	1	99.71802173763851	100.85070571589752
S033.txt	0	80.39568506823646	72.68116465060463
S128.txt	1	42.688288483807895	46.65256452632576
S024.txt	0	35.923915925506634	41.7108998395821
S156.txt	1	50.702493168277634	57.40647318126729
S005.txt	0	70.74246844115586	69.05862542250418
S032.txt	0	27.608839047358398	28.53127985656997
