file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	399.49737532384535
S097.txt	1	63.71447620692874	365.62596280220936
S049.txt	0	62.803142478848855	460.6785186706925
S003.txt	0	37.15346329977969	457.298635587891
S116.txt	1	49.45891667398533	348.99537502733534
S139.txt	1	36.985425851176046	242.91417852775797
S108.txt	1	27.273904776192133	360.6467408267611
S127.txt	1	55.722383673385956	364.226572844049
S002.txt	0	50.43399756599117	403.145532209596
S029.txt	0	90.73404662848948	550.3930754993246
S007.txt	0	49.969482919969856	337.67872216156894
S140.txt	1	39.93227166487888	309.75367290501987
S111.txt	1	249.2028328669538	659.3668648288108
S154.txt	1	58.34083631339097	375.1375744123648
S126.txt	1	36.53765498902789	231.1033226841512
S144.txt	1	67.50724827109491	245.66368599579144
S012.txt	0	41.53007152634265	426.28924040166766
S100.txt	1	44.560999506989404	256.4452148122825
S114.txt	1	54.87253713625083	348.62829260022556
S081.txt	1	30.720438686099357	335.09354539121034
S070.txt	0	58.94691352264741	483.6353229231266
S004.txt	0	37.600290482727424	452.09725544840467
S059.txt	0	30.56748601030616	311.57426064715867
S084.txt	1	43.497414600031874	351.2848869503443
S063.txt	0	52.72167266637815	348.88189915701236
S009.txt	0	45.53706029608792	290.0688567625931
S076.txt	0	34.06249111829157	301.72515652428746
S056.txt	0	24.15451619911577	360.80223500745365
S011.txt	0	82.98150282020919	443.9380409070797
S110.txt	1	40.604547658988096	310.1689938815265
S073.txt	0	41.861833765394	311.2906207771621
S150.txt	1	99.70960587410877	389.4938366878639
S027.txt	0	66.57083083755876	337.7162413843874
S093.txt	1	31.53965195190321	393.11793254227905
S082.txt	1	71.66135894003476	334.82697022604543
S125.txt	1	48.93417307939236	387.9696091344619
S137.txt	1	49.15809169801992	344.0731114025005
S051.txt	0	37.39847594230403	380.1203304347292
S143.txt	1	43.17184106769325	288.9220038451763
S083.txt	1	52.053681082305296	460.5335601824606
S017.txt	0	63.47064687986596	346.6475519122401
S018.txt	0	42.93293569312149	337.24988236144907
S025.txt	0	56.377662265810926	449.8264866647213
S129.txt	1	41.55932107122607	339.8807037105391
S062.txt	0	38.24940804414553	305.67523427020683
S061.txt	0	27.84720592529272	375.1331024506469
S035.txt	0	79.23672265916221	754.7176660892654
S040.txt	0	24.511624216435326	297.8593567843994
S055.txt	0	29.09099168503085	372.2718357269543
S080.txt	1	60.42438483929675	250.17651506360428
S028.txt	0	49.756113517839104	328.9515114948237
S103.txt	1	40.983061447006705	305.23696501449973
S048.txt	0	44.53780235927679	389.60881751411057
S068.txt	0	106.10439476456123	379.6426600651112
S090.txt	1	70.63224866898723	358.1269413734296
S021.txt	0	29.644454443513613	353.65737291461494
S087.txt	1	74.67594622607366	298.4396895257891
S141.txt	1	40.962264004315365	353.85355211018975
S148.txt	1	41.96938332109021	222.5783466820383
S104.txt	1	30.228259652985116	323.3602765576145
S089.txt	1	83.68654794452395	446.60862998429855
S145.txt	1	67.8116124705987	234.70349682242784
S034.txt	0	99.02895224836493	427.83608318294176
S019.txt	0	47.71407879054552	397.7816605189477
S142.txt	1	28.569412289251147	299.8654441901967
S092.txt	1	50.18114710502408	261.28551761799446
S020.txt	0	49.411618310940206	320.8833408409823
S151.txt	1	37.1949865717495	251.70706051626877
S132.txt	1	101.59153711833628	505.8087426723342
S013.txt	0	66.1586853034545	359.3952576526136
S041.txt	0	23.406041104043304	355.87461933991443
S038.txt	0	24.332461502301875	327.3476570564984
S052.txt	0	29.35288143911129	374.1825022572208
S122.txt	1	24.689892692085422	312.6021266315748
S039.txt	0	39.76755376339641	386.72324671512087
S124.txt	1	49.904797945767534	424.75710443650456
S130.txt	1	50.380853679554406	280.6490589007215
S095.txt	1	31.53448638296267	361.25103238257844
S067.txt	0	59.873936120536214	396.5703340583182
S077.txt	0	40.6187132546998	358.18808161925074
S079.txt	1	50.749067037375596	276.9036534847072
S058.txt	0	50.50248692460063	321.0062306743443
S043.txt	0	29.17261589113074	350.600456316785
S136.txt	1	50.605962463683326	336.58878454291914
S015.txt	0	31.13686973890993	372.4374922438726
S086.txt	1	32.055743380456775	307.8042577353966
S001.txt	0	33.11600463703437	450.50930975510954
S101.txt	1	88.72395314563322	515.4930716044895
S135.txt	1	42.44568302649825	199.15513066505326
S094.txt	1	74.67893738032028	417.93722809950634
S030.txt	0	72.49066217957993	527.8145260248392
S064.txt	0	108.78832381355056	466.09062647002287
S149.txt	1	60.4310120988535	214.2684057636978
S072.txt	0	33.582342761964	397.19655812345457
S096.txt	1	39.27520878628388	295.4160001336351
S016.txt	0	29.84618095620173	249.92207230186096
S153.txt	1	56.73122887461732	292.5428871134451
S118.txt	1	33.04181517078959	263.0033894423589
S071.txt	0	47.288469810675814	335.8806107384144
S138.txt	1	31.580848857618857	286.91701825166933
S006.txt	0	30.699037147179585	350.4669054784818
S107.txt	1	99.71802173763851	310.4406573677489
S033.txt	0	80.39568506823646	470.1081076971686
S128.txt	1	42.688288483807895	319.97758364484673
S024.txt	0	35.923915925506634	379.47072267066704
S156.txt	1	50.702493168277634	362.23907444046455
S005.txt	0	70.74246844115586	429.9642675336795
S032.txt	0	27.608839047358398	264.88029110580806
