file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	44.19571607163743
S163.txt	0	38.14645238341137	44.389928983719
S178.txt	0	38.922749263594426	45.832671423299395
S202.txt	0	50.41917365727797	51.796155653097735
S186.txt	0	31.852825445747687	35.90226174905262
S197.txt	0	56.11466327136504	55.935620368935005
S199.txt	0	27.57610414722616	32.13206222518307
S195.txt	0	48.36718613627769	44.20916343088645
S167.txt	1	57.66801913651799	67.83822947749437
S166.txt	0	34.562595924539195	45.33863921512031
S161.txt	0	44.16089421102942	46.57938920840147
S206.txt	0	33.15244647985116	36.3803730236869
S168.txt	1	59.25352407749419	63.393003735623346
S172.txt	0	33.38965706775673	36.94492926964504
S160.txt	0	47.877614272094576	56.00602585785716
S184.txt	0	43.08901076403025	50.93334982792794
S162.txt	1	35.370416146206225	38.089697476289764
S164.txt	1	87.56840116788948	86.3107305024108
S170.txt	0	45.69236077914261	53.820046508381
S207.txt	0	105.43799092354496	121.68653405477534
S174.txt	0	29.37931180926876	33.85136528644646
S191.txt	1	95.94668815889277	90.54707356981343
S171.txt	1	76.60790688756173	84.46707299322969
S180.txt	0	57.59231118488445	61.95238700321885
S201.txt	0	33.89816786467589	41.861943552566146
S196.txt	0	50.6266829991801	59.761554258504425
S177.txt	0	97.73937308295454	121.6817761255856
S193.txt	0	44.467329169913775	49.68736877950105
S176.txt	1	76.23813736552864	88.34506025428614
S204.txt	0	46.78367534443254	61.07094542862237
S183.txt	0	29.676467596113376	31.19195704319693
S175.txt	0	32.72011874699721	36.172745559140935
S205.txt	1	46.44380130812346	49.416696031039166
S200.txt	1	54.53448094342124	51.848554952269595
