file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	41.02165600293164
S163.txt	0	38.14645238341137	39.73222309249044
S178.txt	0	38.922749263594426	40.22607699098979
S202.txt	0	50.41917365727797	50.87483985482831
S186.txt	0	31.852825445747687	32.785307049279076
S197.txt	0	56.11466327136504	59.15844002793809
S199.txt	0	27.57610414722616	27.922983483105394
S195.txt	0	48.36718613627769	49.42129116946743
S167.txt	1	57.66801913651799	60.08721330520043
S166.txt	0	34.562595924539195	35.75333197695177
S161.txt	0	44.16089421102942	45.3895484404023
S206.txt	0	33.15244647985116	33.72062136009021
S168.txt	1	59.25352407749419	61.243730704565145
S172.txt	0	33.38965706775673	33.68471945189896
S160.txt	0	47.877614272094576	48.33902255286213
S184.txt	0	43.08901076403025	44.26353200879362
S162.txt	1	35.370416146206225	37.134502998810596
S164.txt	1	87.56840116788948	90.99270885172372
S170.txt	0	45.69236077914261	47.040587806931875
S207.txt	0	105.43799092354496	110.59194576510438
S174.txt	0	29.37931180926876	30.523921126174763
S191.txt	1	95.94668815889277	100.86869274183157
S171.txt	1	76.60790688756173	77.14181087687507
S180.txt	0	57.59231118488445	60.469954722117414
S201.txt	0	33.89816786467589	34.21661235372159
S196.txt	0	50.6266829991801	51.77685750283379
S177.txt	0	97.73937308295454	104.11443662512343
S193.txt	0	44.467329169913775	45.52519527095246
S176.txt	1	76.23813736552864	77.21037006910137
S204.txt	0	46.78367534443254	48.47553170776776
S183.txt	0	29.676467596113376	30.683121968751237
S175.txt	0	32.72011874699721	33.9453184123369
S205.txt	1	46.44380130812346	47.37667306711836
S200.txt	1	54.53448094342124	56.88167235334682
