file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	88.87469353792875
S097.txt	1	63.71447620692874	91.10350422526523
S049.txt	0	62.803142478848855	79.44817356020465
S003.txt	0	37.15346329977969	90.75875451537915
S116.txt	1	49.45891667398533	61.58774429159071
S139.txt	1	36.985425851176046	39.07027240437871
S108.txt	1	27.273904776192133	41.20695071712924
S127.txt	1	55.722383673385956	65.44821081240794
S002.txt	0	50.43399756599117	65.68485199888275
S029.txt	0	90.73404662848948	165.63972868515785
S007.txt	0	49.969482919969856	52.43553312389177
S140.txt	1	39.93227166487888	70.22140607739284
S111.txt	1	249.2028328669538	283.79130762753033
S154.txt	1	58.34083631339097	75.2174364601248
S126.txt	1	36.53765498902789	47.38267134619115
S144.txt	1	67.50724827109491	66.56772005255489
S012.txt	0	41.53007152634265	90.80667496314969
S100.txt	1	44.560999506989404	46.68110333164301
S114.txt	1	54.87253713625083	75.17799368979341
S081.txt	1	30.720438686099357	46.494831860672335
S070.txt	0	58.94691352264741	72.11885660367675
S004.txt	0	37.600290482727424	74.60430117722872
S059.txt	0	30.56748601030616	39.58742904751057
S084.txt	1	43.497414600031874	55.51382451406897
S063.txt	0	52.72167266637815	73.8146735839641
S009.txt	0	45.53706029608792	61.651680755147545
S076.txt	0	34.06249111829157	47.98365049562509
S056.txt	0	24.15451619911577	44.02552305015096
S011.txt	0	82.98150282020919	94.25903971800321
S110.txt	1	40.604547658988096	76.10099127541626
S073.txt	0	41.861833765394	44.938268880441626
S150.txt	1	99.70960587410877	102.84770304964724
S027.txt	0	66.57083083755876	113.99276779085021
S093.txt	1	31.53965195190321	53.62436042624127
S082.txt	1	71.66135894003476	129.6621909265785
S125.txt	1	48.93417307939236	69.52187988074837
S137.txt	1	49.15809169801992	75.57645310172761
S051.txt	0	37.39847594230403	58.18825381168944
S143.txt	1	43.17184106769325	54.508132188953574
S083.txt	1	52.053681082305296	88.60054527454842
S017.txt	0	63.47064687986596	83.63963298947492
S018.txt	0	42.93293569312149	69.60955219212518
S025.txt	0	56.377662265810926	96.07024945609241
S129.txt	1	41.55932107122607	52.600977291073505
S062.txt	0	38.24940804414553	46.985048559656065
S061.txt	0	27.84720592529272	49.37049740885866
S035.txt	0	79.23672265916221	121.76738925809533
S040.txt	0	24.511624216435326	28.22100144759501
S055.txt	0	29.09099168503085	38.2087390535126
S080.txt	1	60.42438483929675	51.15884147619117
S028.txt	0	49.756113517839104	70.37197819631861
S103.txt	1	40.983061447006705	55.074931489731476
S048.txt	0	44.53780235927679	70.83455095459568
S068.txt	0	106.10439476456123	101.96916926883932
S090.txt	1	70.63224866898723	86.16984459646102
S021.txt	0	29.644454443513613	42.20218231645231
S087.txt	1	74.67594622607366	83.3173668418782
S141.txt	1	40.962264004315365	51.785548805833066
S148.txt	1	41.96938332109021	47.1436799529945
S104.txt	1	30.228259652985116	55.369269323596846
S089.txt	1	83.68654794452395	101.50074779814105
S145.txt	1	67.8116124705987	65.28479090507832
S034.txt	0	99.02895224836493	115.98350810506376
S019.txt	0	47.71407879054552	60.29969751601168
S142.txt	1	28.569412289251147	46.70587335525784
S092.txt	1	50.18114710502408	68.90452188677315
S020.txt	0	49.411618310940206	54.71248260668144
S151.txt	1	37.1949865717495	46.61421762615856
S132.txt	1	101.59153711833628	163.3874949245604
S013.txt	0	66.1586853034545	77.71192706712337
S041.txt	0	23.406041104043304	41.400435375596416
S038.txt	0	24.332461502301875	41.28998253507257
S052.txt	0	29.35288143911129	43.507184794596355
S122.txt	1	24.689892692085422	37.224972410609524
S039.txt	0	39.76755376339641	83.39411851640695
S124.txt	1	49.904797945767534	64.058254767012
S130.txt	1	50.380853679554406	69.64248686261321
S095.txt	1	31.53448638296267	43.47111236416852
S067.txt	0	59.873936120536214	61.07845908197797
S077.txt	0	40.6187132546998	60.980737339822134
S079.txt	1	50.749067037375596	68.91694266348819
S058.txt	0	50.50248692460063	65.91552793519311
S043.txt	0	29.17261589113074	44.21679525656369
S136.txt	1	50.605962463683326	72.27377302939074
S015.txt	0	31.13686973890993	45.55418481684879
S086.txt	1	32.055743380456775	43.03119081316289
S001.txt	0	33.11600463703437	51.36728854371485
S101.txt	1	88.72395314563322	127.53435902607772
S135.txt	1	42.44568302649825	41.71847835392066
S094.txt	1	74.67893738032028	107.38276644507441
S030.txt	0	72.49066217957993	111.1668683128348
S064.txt	0	108.78832381355056	143.33727565260824
S149.txt	1	60.4310120988535	75.58297619988325
S072.txt	0	33.582342761964	58.12815858653655
S096.txt	1	39.27520878628388	44.25654630964959
S016.txt	0	29.84618095620173	40.514354424549886
S153.txt	1	56.73122887461732	62.523702858997176
S118.txt	1	33.04181517078959	43.61229589720586
S071.txt	0	47.288469810675814	61.437186141143435
S138.txt	1	31.580848857618857	38.636657715935826
S006.txt	0	30.699037147179585	49.077873834182824
S107.txt	1	99.71802173763851	109.88991622314276
S033.txt	0	80.39568506823646	113.87970908421701
S128.txt	1	42.688288483807895	58.699912725915624
S024.txt	0	35.923915925506634	53.504915138161095
S156.txt	1	50.702493168277634	66.40106152739051
S005.txt	0	70.74246844115586	93.8043404349078
S032.txt	0	27.608839047358398	29.224130494168236
