file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	205.94144813985778
S169.txt	1	40.67795627247457	77.42095413210731
S163.txt	0	38.14645238341137	58.55828499916797
S165.txt	1	27.754543145915395	37.42871506704473
S178.txt	0	38.922749263594426	87.60657434872898
S181.txt	1	52.29810835328085	74.7981111799487
S202.txt	0	50.41917365727797	65.0673357601496
S186.txt	0	31.852825445747687	63.771618903966846
S197.txt	0	56.11466327136504	105.12653487140248
S187.txt	1	59.779025184473745	97.92513354077786
S199.txt	0	27.57610414722616	50.538561792808835
S189.txt	1	66.67286890630976	94.79582683585836
S195.txt	0	48.36718613627769	82.34362742856837
S167.txt	1	57.66801913651799	98.841851986745
S166.txt	0	34.562595924539195	80.55374478170316
S161.txt	0	44.16089421102942	71.51706444189168
S206.txt	0	33.15244647985116	58.630286196499135
S168.txt	1	59.25352407749419	120.1114093723238
S172.txt	0	33.38965706775673	57.04176191280299
S173.txt	1	24.94944239012544	44.4713686534428
S160.txt	0	47.877614272094576	120.66255368178287
S184.txt	0	43.08901076403025	72.58266671790894
S162.txt	1	35.370416146206225	56.22423527382572
S164.txt	1	87.56840116788948	133.9612505170433
S170.txt	0	45.69236077914261	79.52219516371262
S207.txt	0	105.43799092354496	429.32650458601677
S174.txt	0	29.37931180926876	49.966421204921055
S185.txt	1	41.232443359224064	67.30790102622285
S191.txt	1	95.94668815889277	123.63842206247786
S171.txt	1	76.60790688756173	117.2869670880496
S180.txt	0	57.59231118488445	100.33124035671415
S201.txt	0	33.89816786467589	66.91674597024532
S196.txt	0	50.6266829991801	78.89477071450649
S177.txt	0	97.73937308295454	193.59143464652152
S192.txt	1	50.20476983198616	81.1914588272884
S179.txt	1	90.10022662762847	188.91906629729306
S194.txt	1	62.61514842682418	99.2449387504496
S193.txt	0	44.467329169913775	79.25826190396775
S176.txt	1	76.23813736552864	114.14283465208787
S198.txt	1	65.23577922440576	120.48598874003332
S204.txt	0	46.78367534443254	72.53364075320458
S183.txt	0	29.676467596113376	58.426331286482984
S175.txt	0	32.72011874699721	50.929221219923214
S205.txt	1	46.44380130812346	85.31270555185341
S203.txt	1	61.43179599948957	91.11462593729748
S182.txt	1	57.80115413925356	80.49254088065376
S200.txt	1	54.53448094342124	97.96754118358845
S188.txt	1	86.14683783739216	101.63432095804613
